Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002885,2023-05-19,31.73,31.79,31.15,31.79,3953676,124574692.18,4708976.34,6183980.59,0.009206,0.009206,72.372361,71.527286,4,2023-03-22,1,0,0.0,31.5,0.009206
002885,2023-05-22,31.57,31.75,31.04,31.3,3367087,105477597.38,4636393.82,6088662.86,-0.015414,-0.015414,71.256839,70.424789,4,2023-03-22,1,0,0.0,31.79,-0.015414
002885,2023-05-23,31.2,31.73,30.74,31.02,3468260,108046166.79,4594918.09,6034195.59,-0.008946,-0.008946,70.619398,69.794791,4,2023-03-22,1,0,0.0,31.3,-0.008946
002885,2023-05-24,30.88,31.48,30.51,31.17,3179071,98787166.5,4617137.23,6063374.48,0.004836,0.004836,70.960884,70.13229,4,2023-03-22,1,0,0.0,31.02,0.004836
002885,2023-05-25,31.03,32.62,30.92,32.34,8347192,268146488.1,4790446.52,6290969.87,0.037536,0.037536,73.624478,72.764782,4,2023-03-22,1,0,0.0,31.17,0.037536
002885,2023-05-26,23.02,23.03,22.01,22.69,5427422,122501114.71,4705421.27,6179311.96,-0.014657,-0.017749,72.545364,71.47328,4,2023-05-26,1,0,0.0,23.03,-0.014763
002885,2023-05-29,22.61,22.79,21.65,21.9,7388099,162766222.73,4541592.15,5964166.24,-0.034817,-0.034817,70.019545,68.984788,4,2023-05-26,1,0,0.0,22.69,-0.034817
002885,2023-05-30,21.18,21.3,19.71,20.09,17933797,357877466.79,4166236.82,5471237.43,-0.082648,-0.082648,64.232542,63.283306,4,2023-05-26,1,0,0.0,21.9,-0.082648
002885,2023-05-31,20.0,20.65,19.56,19.73,8588314,170448007.09,4091580.51,5373196.34,-0.017919,-0.017919,63.081536,62.149309,4,2023-05-26,1,0,0.0,20.09,-0.017919
002885,2023-06-01,19.71,19.9,19.33,19.76,5784944,114110679.07,4097801.87,5381366.43,0.001521,0.001521,63.177453,62.243809,4,2023-05-26,1,0,0.0,19.73,0.001521
002885,2023-06-02,19.69,20.35,19.62,20.0,9155485,183163121.42,4147572.74,5446727.16,0.012146,0.012146,63.94479,62.999807,4,2023-05-26,1,0,0.0,19.76,0.012146
