Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000683,2023-04-19,8.25,8.35,8.14,8.24,32783898,270422127.35,27001077.54,29843290.53,0.009804,0.009804,63.524301,58.074249,4,2022-05-13,1,0,0.0,8.16,0.009804
000683,2023-04-20,8.1,8.19,7.85,7.89,45386371,361791884.69,25854187.11,28575675.04,-0.042476,-0.042476,60.82606,55.607503,4,2022-05-13,1,0,0.0,8.24,-0.042476
000683,2023-04-21,7.91,7.99,7.82,7.88,26935269,212762034.33,25821418.81,28539457.45,-0.001267,-0.001267,60.748967,55.537025,4,2022-05-13,1,0,0.0,7.89,-0.001267
000683,2023-04-24,7.88,7.9,7.6,7.65,37885723,291863744.06,25067747.95,27706452.98,-0.029188,-0.029188,58.975837,53.91602,4,2022-05-13,1,0,0.0,7.88,-0.029188
000683,2023-04-25,7.69,7.75,7.18,7.24,94957225,694411437.57,23724247.74,26221531.97,-0.053595,-0.053595,55.815041,51.026403,4,2022-05-13,1,0,0.0,7.65,-0.053595
000683,2023-04-26,7.3,7.56,7.26,7.43,45408911,339053825.52,24346845.4,26909666.1,0.026243,0.026243,57.2798,52.365494,4,2022-05-13,1,0,0.0,7.24,0.026243
000683,2023-04-27,7.44,7.47,7.33,7.37,25814661,190544484.29,24150235.61,26692360.59,-0.008075,-0.008075,56.817244,51.942623,4,2022-05-13,1,0,0.0,7.43,-0.008075
000683,2023-04-28,7.34,7.49,7.23,7.35,29549033,216198501.68,24084699.02,26619925.42,-0.002714,-0.002714,56.663059,51.801666,4,2022-05-13,1,0,0.0,7.37,-0.002714
000683,2023-05-04,7.33,7.35,7.2,7.26,27263841,198081048.41,23789784.33,26293967.15,-0.012245,-0.012245,55.969226,51.16736,4,2022-05-13,1,0,0.0,7.35,-0.012245
000683,2023-05-05,7.27,7.28,6.95,6.98,53794883,378938270.73,22872271.99,25279874.75,-0.038567,-0.038567,53.810633,49.193963,4,2022-05-13,1,0,0.0,7.26,-0.038567
000683,2023-05-08,6.99,7.19,6.98,7.1,40510075,288560586.19,23265491.57,25714485.78,0.017192,0.017192,54.735744,50.039704,4,2022-05-13,1,0,0.0,6.98,0.017192
000683,2023-05-09,7.12,7.14,6.98,7.03,37647990,265489552.98,23036113.48,25460962.68,-0.009859,-0.009859,54.196096,49.546355,4,2022-05-13,1,0,0.0,7.1,-0.009859
000683,2023-05-10,7.0,7.12,7.0,7.06,22002836,155422687.45,23134418.37,25569615.43,0.004267,0.004267,54.427374,49.75779,4,2022-05-13,1,0,0.0,7.03,0.004267
000683,2023-05-11,7.07,7.09,6.98,7.02,19643420,137840851.23,23003345.18,25424745.09,-0.005666,-0.005666,54.119004,49.475876,4,2022-05-13,1,0,0.0,7.06,-0.005666
000683,2023-05-12,7.02,7.05,6.9,6.91,19904816,138232304.66,22642893.9,25026351.65,-0.01567,-0.01567,53.270985,48.700613,4,2022-05-13,1,0,0.0,7.02,-0.01567
000683,2023-05-15,6.92,6.99,6.81,6.98,26151123,181509301.33,22872271.99,25279874.75,0.01013,0.01013,53.810633,49.193962,4,2022-05-13,1,0,0.0,6.91,0.01013
000683,2023-05-16,6.99,7.01,6.92,6.97,17653032,122937349.53,22839503.69,25243657.16,-0.001433,-0.001433,53.73354,49.123484,4,2022-05-13,1,0,0.0,6.98,-0.001433
000683,2023-05-17,6.95,7.01,6.87,6.91,25030883,173628503.0,22642893.9,25026351.65,-0.008608,-0.008608,53.270984,48.700613,4,2022-05-13,1,0,0.0,6.97,-0.008608
000683,2023-05-18,6.93,6.95,6.76,6.84,28193262,192696164.58,22413515.82,24772828.55,-0.01013,-0.01013,52.731336,48.207264,4,2022-05-13,1,0,0.0,6.91,-0.01013
000683,2023-05-19,6.69,6.8,6.51,6.72,33721520,225901955.72,22020296.24,24338217.52,0.004385,-0.017544,52.962563,47.361516,4,2022-05-13,1,0,0.0,6.69,0.004484
000683,2023-05-22,6.71,6.85,6.61,6.76,30447144,204890692.88,22151369.43,24483087.87,0.005952,0.005952,53.277816,47.64343,4,2022-05-13,1,0,0.0,6.72,0.005952
000683,2023-05-23,6.78,7.22,6.74,7.04,83309480,589452179.45,23068881.78,25497180.26,0.04142,0.04142,55.484589,49.616827,4,2022-05-13,1,0,0.0,6.76,0.04142
000683,2023-05-24,7.14,7.15,6.74,6.78,60082199,411175883.88,22216906.03,24555523.04,-0.036932,-0.036932,53.435442,47.784387,4,2022-05-13,1,0,0.0,7.04,-0.036932
000683,2023-05-25,6.74,6.78,6.49,6.58,52714214,347231170.54,21561540.07,23831171.32,-0.029499,-0.029499,51.859175,46.374818,4,2022-05-13,1,0,0.0,6.78,-0.029499
000683,2023-05-26,6.59,6.81,6.36,6.68,53197759,349935146.41,21889223.05,24193347.18,0.015198,0.015198,52.647308,47.079602,4,2022-05-13,1,0,0.0,6.58,0.015198
000683,2023-05-29,6.78,7.05,6.76,6.93,62206021,431685343.11,22708430.5,25098786.82,0.037425,0.037425,54.617641,48.841563,4,2022-05-13,1,0,0.0,6.68,0.037425
000683,2023-05-30,6.94,7.08,6.58,6.68,73677678,500547114.34,21889223.05,24193347.18,-0.036075,-0.036075,52.647308,47.079602,4,2022-05-13,1,0,0.0,6.93,-0.036075
000683,2023-05-31,6.66,6.75,6.56,6.66,40721514,270971976.25,21823686.45,24120912.01,-0.002994,-0.002994,52.489681,46.938645,4,2022-05-13,1,0,0.0,6.68,-0.002994
000683,2023-06-01,6.45,6.6,6.0,6.46,96914727,612309432.88,21168320.5,23396560.3,-0.03003,-0.03003,50.913414,45.529076,4,2022-05-13,1,0,0.0,6.66,-0.03003
000683,2023-06-02,6.48,7.09,6.48,7.05,117984781,817801131.48,23101650.08,25533397.85,0.091331,0.091331,55.563401,49.687304,4,2022-05-13,1,0,0.0,6.46,0.091331
