Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688212,2023-05-05,62.96,63.6,61.49,63.4,1781314,111208597.0,5696502.68,8453756.0,0.00158,0.00158,63.623056,63.399956,32,2022-11-15,1,0,0.0,63.3,0.00158
688212,2023-05-08,63.4,64.85,61.16,62.17,1394243,87029819.0,5585986.93,8289747.8,-0.019401,-0.019401,62.388729,62.169957,32,2022-11-15,1,0,0.0,63.4,-0.019401
688212,2023-05-09,62.62,63.85,60.57,62.4,1639617,101648409.0,5606652.48,8320416.0,0.0037,0.0037,62.619538,62.399957,32,2022-11-15,1,0,0.0,62.17,0.0037
688212,2023-05-10,62.85,65.42,60.88,64.9,1298034,82390515.0,5831277.98,8653766.0,0.040064,0.040064,65.128334,64.899955,32,2022-11-15,1,0,0.0,62.4,0.040064
688212,2023-05-11,65.29,67.24,64.01,65.51,1441050,94951355.0,5886086.6,8735103.4,0.009399,0.009399,65.74048,65.509955,32,2022-11-15,1,0,0.0,64.9,0.009399
688212,2023-05-12,66.8,66.85,64.05,64.22,791507,51857908.0,5770179.84,8563094.8,-0.019692,-0.019692,64.445941,64.219956,32,2022-11-15,1,0,0.0,65.51,-0.019692
688212,2023-05-15,64.3,65.73,63.08,64.22,932821,59873976.0,5770179.84,8563094.8,0.0,0.0,64.445941,64.219956,32,2022-11-15,1,0,0.0,64.22,0.0
688212,2023-05-16,64.49,67.3,64.23,65.95,1498295,99493590.0,5925620.69,8793773.0,0.026939,0.026939,66.182028,65.949955,32,2022-11-15,1,0,0.0,64.22,0.026939
688212,2023-05-17,65.45,69.5,65.45,68.86,1796430,122550029.0,6187084.77,9181792.4,0.044124,0.044124,69.102266,68.859953,32,2022-11-15,1,0,0.0,65.95,0.044124
688212,2023-05-18,69.3,70.58,68.2,69.71,1160179,80295999.0,6263457.44,9295131.4,0.012344,0.012344,69.955257,69.709952,32,2022-11-15,1,0,0.0,68.86,0.012344
688212,2023-05-19,70.4,73.68,69.08,71.3,1491154,106556581.0,6406319.26,9507142.0,0.022809,0.022809,71.550851,71.299951,32,2022-11-15,1,0,0.0,69.71,0.022809
688212,2023-05-22,71.75,74.33,69.0,71.18,1416834,101382770.0,6395537.24,9491141.2,-0.001683,-0.001683,71.430429,71.179951,32,2022-11-15,1,0,0.0,71.3,-0.001683
688212,2023-05-23,71.0,71.95,67.94,68.01,2436409,169057256.0,6110712.1,9068453.4,-0.044535,-0.044535,68.249276,68.009953,32,2022-11-15,1,0,0.0,71.18,-0.044535
688212,2023-05-24,67.85,69.56,66.36,68.93,1582722,107208264.0,6193374.29,9191126.2,0.013527,0.013527,69.172513,68.929952,32,2022-11-15,1,0,0.0,68.01,0.013527
688212,2023-05-25,68.68,69.0,66.75,68.44,782584,53045996.0,6149347.69,9125789.6,-0.007109,-0.007109,68.680789,68.439952,32,2022-11-15,1,0,0.0,68.93,-0.007109
688212,2023-05-26,68.39,70.67,67.63,69.24,821110,57020847.0,6221227.85,9232461.6,0.011689,0.011689,69.483604,69.239951,32,2022-11-15,1,0,0.0,68.44,0.011689
688212,2023-05-29,70.1,70.1,66.7,68.06,920842,62458881.0,6115204.61,9075120.4,-0.017042,-0.017042,68.299452,68.059952,32,2022-11-15,1,0,0.0,69.24,-0.017042
688212,2023-05-30,68.03,69.7,66.06,67.46,1289025,86987896.0,6061294.49,8995116.4,-0.008816,-0.008816,67.697341,67.459952,32,2022-11-15,1,0,0.0,68.06,-0.008816
688212,2023-05-31,67.46,68.2,66.18,67.13,780364,52445669.0,6031643.93,8951114.2,-0.004892,-0.004892,67.36618,67.129952,32,2022-11-15,1,0,0.0,67.46,-0.004892
688212,2023-06-01,67.72,69.5,66.59,67.81,1064088,72350648.0,6092742.06,9041785.4,0.01013,0.01013,68.048572,67.809952,32,2022-11-15,1,0,0.0,67.13,0.01013
688212,2023-06-02,68.74,68.74,65.58,66.18,1525515,101022706.0,5946286.24,8824441.2,-0.024038,-0.024038,66.412837,66.179953,32,2022-11-15,1,0,0.0,67.81,-0.024038
