Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000718,2023-05-17,2.99,3.03,2.96,3.0,9452306,28310045.46,6869262.67,9103909.15,0.003344,0.003344,26.536377,18.571433,4,2021-12-31,1,0,0.0,2.99,0.003344
000718,2023-05-18,3.01,3.02,2.98,2.99,7136385,21438441.0,6846365.12,9073562.79,-0.003333,-0.003333,26.447922,18.509528,4,2021-12-31,1,0,0.0,3.0,-0.003333
000718,2023-05-19,2.99,2.99,2.92,2.93,11838431,34813156.1,6708979.87,8891484.61,-0.020067,-0.020067,25.917194,18.138099,4,2021-12-31,1,0,0.0,2.99,-0.020067
000718,2023-05-22,2.93,2.95,2.87,2.88,11331240,32715997.47,6594492.16,8739752.79,-0.017065,-0.017065,25.474921,17.828575,4,2021-12-31,1,0,0.0,2.93,-0.017065
000718,2023-05-23,2.88,2.9,2.85,2.85,9636667,27671073.95,6525799.53,8648713.69,-0.010417,-0.010417,25.209557,17.642861,4,2021-12-31,1,0,0.0,2.88,-0.010417
000718,2023-05-24,2.85,2.86,2.8,2.8,16212516,45855997.8,6411311.82,8496981.88,-0.017544,-0.017544,24.767284,17.333337,4,2021-12-31,1,0,0.0,2.85,-0.017544
000718,2023-05-25,2.82,2.83,2.76,2.79,11076668,30913449.94,6388414.28,8466635.51,-0.003571,-0.003571,24.678829,17.271432,4,2021-12-31,1,0,0.0,2.8,-0.003571
000718,2023-05-26,2.79,2.82,2.75,2.81,8937729,24869968.92,6434209.36,8527328.24,0.007168,0.007168,24.855738,17.395242,4,2021-12-31,1,0,0.0,2.79,0.007168
000718,2023-05-29,2.81,2.82,2.76,2.77,8044230,22362112.52,6342619.19,8405942.78,-0.014235,-0.014235,24.50192,17.147623,4,2021-12-31,1,0,0.0,2.81,-0.014235
000718,2023-05-30,2.76,2.81,2.73,2.81,9694999,26799910.47,6434209.36,8527328.24,0.01444,0.01444,24.855738,17.395242,4,2021-12-31,1,0,0.0,2.77,0.01444
000718,2023-05-31,2.8,2.83,2.79,2.8,9413625,26404459.64,6411311.82,8496981.88,-0.003559,-0.003559,24.767283,17.333337,4,2021-12-31,1,0,0.0,2.81,-0.003559
000718,2023-06-01,2.81,2.81,2.76,2.78,8006200,22306379.0,6365516.74,8436289.15,-0.007143,-0.007143,24.590374,17.209527,4,2021-12-31,1,0,0.0,2.8,-0.007143
000718,2023-06-02,2.78,2.86,2.78,2.85,17123834,48441819.56,6525799.53,8648713.69,0.02518,0.02518,25.209556,17.64286,4,2021-12-31,1,0,0.0,2.78,0.02518
