Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688310,2023-05-17,36.94,37.75,36.6,37.15,472874,17526987.0,3116930.25,3116930.25,-0.004822,-0.004822,38.732756,37.149973,32,2022-12-05,1,0,0.0,37.33,-0.004822
688310,2023-05-18,37.15,38.31,36.89,38.2,540339,20420788.0,3205026.53,3205026.53,0.028264,0.028264,39.827491,38.199972,32,2022-12-05,1,0,0.0,37.15,0.028264
688310,2023-05-19,38.09,40.2,37.73,39.92,797109,31266204.0,3349336.62,3349336.62,0.045026,0.045026,41.620771,39.919971,32,2022-12-05,1,0,0.0,38.2,0.045026
688310,2023-05-22,40.0,41.0,39.5,40.85,627934,25316890.0,3427364.76,3427364.76,0.023297,0.023297,42.590393,40.84997,32,2022-12-05,1,0,0.0,39.92,0.023297
688310,2023-05-23,40.82,41.73,39.9,39.98,690990,28000639.0,3354370.7,3354370.7,-0.021297,-0.021297,41.683327,39.979971,32,2022-12-05,1,0,0.0,40.85,-0.021297
688310,2023-05-24,40.06,41.0,39.09,40.55,496675,20098456.0,3402194.39,3402194.39,0.014257,0.014257,42.277612,40.549971,32,2022-12-05,1,0,0.0,39.98,0.014257
688310,2023-05-25,40.35,40.95,39.6,40.42,326693,13178275.0,3391287.23,3391287.23,-0.003206,-0.003206,42.142073,40.419971,32,2022-12-05,1,0,0.0,40.55,-0.003206
688310,2023-05-26,39.81,41.15,39.11,40.69,331728,13458199.0,3413940.56,3413940.56,0.00668,0.00668,42.423576,40.689971,32,2022-12-05,1,0,0.0,40.42,0.00668
688310,2023-05-29,40.9,41.0,39.56,39.86,437634,17535975.0,3344302.55,3344302.55,-0.020398,-0.020398,41.558214,39.859972,32,2022-12-05,1,0,0.0,40.69,-0.020398
688310,2023-05-30,40.19,40.74,39.28,39.45,293876,11698088.0,3309903.05,3309903.05,-0.010286,-0.010286,41.130746,39.449972,32,2022-12-05,1,0,0.0,39.86,-0.010286
688310,2023-05-31,39.45,41.88,38.8,39.98,496728,19999309.0,3354370.7,3354370.7,0.013435,0.013435,41.683326,39.979972,32,2022-12-05,1,0,0.0,39.45,0.013435
688310,2023-06-01,39.98,40.7,39.02,39.3,398597,15853366.0,3297317.87,3297317.87,-0.017009,-0.017009,40.974355,39.299972,32,2022-12-05,1,0,0.0,39.98,-0.017009
688310,2023-06-02,39.3,39.44,38.4,38.82,493115,19143785.0,3257045.28,3257045.28,-0.012214,-0.012214,40.473905,38.819972,32,2022-12-05,1,0,0.0,39.3,-0.012214
