Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300123,2023-05-18,6.84,7.03,6.82,6.98,21555620,149852972.8,6893483.2,7032762.68,0.013062,0.013062,42.36642,41.209775,16,2023-02-21,1,6500,45370.0,6.89,0.013062
300123,2023-05-19,6.95,7.0,6.84,6.95,17711597,122716067.52,6863855.05,7002535.9,-0.004298,-0.004298,42.184329,41.032656,16,2023-02-21,1,0,0.0,6.98,-0.004298
300123,2023-05-22,6.96,6.96,6.8,6.84,15460211,105885145.37,6755218.49,6891704.4,-0.015827,-0.015827,41.516663,40.383218,16,2023-02-21,1,0,0.0,6.95,-0.015827
300123,2023-05-23,6.82,6.86,6.7,6.7,12978179,87463793.11,6616953.79,6750646.12,-0.020468,-0.020468,40.666907,39.556661,16,2023-02-21,1,0,0.0,6.84,-0.020468
300123,2023-05-24,6.71,6.8,6.68,6.71,11515078,77559580.84,6626829.84,6760721.72,0.001493,0.001493,40.727604,39.615701,16,2023-02-21,1,0,0.0,6.7,0.001493
300123,2023-05-25,6.71,6.92,6.7,6.8,17050100,116363621.52,6715714.29,6851402.04,0.013413,0.013413,41.273876,40.147059,16,2023-02-21,1,0,0.0,6.71,0.013413
300123,2023-05-26,6.81,6.86,6.62,6.82,16370663,110554883.2,6735466.39,6871553.22,0.002941,0.002941,41.39527,40.265139,16,2023-02-21,1,0,0.0,6.8,0.002941
300123,2023-05-29,6.78,6.84,6.64,6.69,17329543,116329454.23,6607077.74,6740570.53,-0.019062,-0.019062,40.606211,39.497622,16,2023-02-21,1,1000,6690.0,6.82,-0.019062
300123,2023-05-30,6.66,6.74,6.52,6.73,15562957,102771719.83,6646581.94,6780872.9,0.005979,0.005979,40.848999,39.733781,16,2023-02-21,1,0,0.0,6.69,0.005979
300123,2023-05-31,6.69,6.92,6.6,6.86,22436266,153034552.95,6774970.59,6911855.58,0.019316,0.019316,41.638058,40.501298,16,2023-02-21,1,10000,68600.0,6.73,0.019316
300123,2023-06-01,6.81,7.07,6.68,7.01,29420086,204121840.08,6923111.35,7062989.45,0.021866,0.021866,42.548511,41.386895,16,2023-02-21,1,2000,14020.0,6.86,0.021866
300123,2023-06-02,7.01,7.08,6.96,6.97,18003906,126190019.41,6883607.15,7022687.09,-0.005706,-0.005706,42.305723,41.150736,16,2023-02-21,1,200,1394.0,7.01,-0.005706
