Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688237,2023-04-24,45.44,45.5,43.22,43.75,1137698,50064804.0,823184.82,3920144.81,-0.039517,-0.039517,43.75,43.75,32,2023-01-03,1,0,0.0,45.55,-0.039517
688237,2023-04-25,44.1,45.3,41.9,42.9,817445,35128834.0,807191.51,3843982.0,-0.019429,-0.019429,42.9,42.9,32,2023-01-03,1,0,0.0,43.75,-0.019429
688237,2023-04-26,42.95,45.38,42.95,44.99,911466,40392680.0,846516.23,4031252.92,0.048718,0.048718,44.99,44.99,32,2023-01-03,1,0,0.0,42.9,0.048718
688237,2023-04-27,45.2,45.85,44.28,45.51,569208,25699782.0,856300.37,4077846.64,0.011558,0.011558,45.51,45.51,32,2023-01-03,1,0,0.0,44.99,0.011558
688237,2023-04-28,45.51,46.2,45.2,45.86,641316,29254054.0,862885.85,4109207.8,0.007691,0.007691,45.86,45.86,32,2023-01-03,1,0,0.0,45.51,0.007691
688237,2023-05-04,45.79,46.76,44.43,44.85,936983,42460273.0,843882.04,4018708.45,-0.022024,-0.022024,44.85,44.85,32,2023-01-03,1,0,0.0,45.86,-0.022024
688237,2023-05-05,44.85,45.83,43.0,45.43,682024,30444102.0,854795.12,4070678.37,0.012932,0.012932,45.43,45.43,32,2023-01-03,1,0,0.0,44.85,0.012932
688237,2023-05-08,45.88,47.1,45.0,46.71,716439,33035337.0,878879.15,4185370.61,0.028175,0.028175,46.71,46.71,32,2023-01-03,1,0,0.0,45.43,0.028175
688237,2023-05-09,46.93,47.25,44.98,45.1,596562,27508534.0,848585.95,4041109.28,-0.034468,-0.034468,45.1,45.1,32,2023-01-03,1,0,0.0,46.71,-0.034468
688237,2023-05-10,45.1,45.64,43.72,43.99,350446,15508648.0,827700.58,3941649.61,-0.024612,-0.024612,43.99,43.99,32,2023-01-03,1,0,0.0,45.1,-0.024612
688237,2023-05-11,44.5,44.92,43.5,44.02,232768,10251356.0,828265.05,3944337.71,0.000682,0.000682,44.02,44.02,32,2023-01-03,1,0,0.0,43.99,0.000682
688237,2023-05-12,43.83,44.35,43.02,43.12,268443,11667560.0,811330.96,3863694.73,-0.020445,-0.020445,43.12,43.12,32,2023-01-03,1,0,0.0,44.02,-0.020445
688237,2023-05-15,43.12,44.3,42.59,44.3,364215,15785888.0,833533.43,3969426.63,0.027365,0.027365,44.3,44.3,32,2023-01-03,1,0,0.0,43.12,0.027365
688237,2023-05-16,44.04,44.04,42.7,43.08,534465,23099732.0,810578.33,3860110.59,-0.02754,-0.02754,43.08,43.08,32,2023-01-03,1,0,0.0,44.3,-0.02754
688237,2023-05-17,43.52,46.5,42.88,46.31,1067150,47750556.0,871352.89,4149529.29,0.074977,0.074977,46.31,46.31,32,2023-01-03,1,0,0.0,43.08,0.074977
688237,2023-05-18,45.67,46.38,44.98,45.46,518274,23628565.0,855359.59,4073366.47,-0.018355,-0.018355,45.46,45.46,32,2023-01-03,1,0,0.0,46.31,-0.018355
688237,2023-05-19,45.04,49.53,45.04,48.18,1178560,56549737.0,906538.16,4317087.48,0.059833,0.059833,48.18,48.18,32,2023-01-03,1,0,0.0,45.46,0.059833
688237,2023-05-22,48.07,48.92,47.01,47.48,611509,28914506.0,893367.2,4254365.16,-0.014529,-0.014529,47.48,47.48,32,2023-01-03,1,0,0.0,48.18,-0.014529
688237,2023-05-23,47.82,48.0,46.88,47.01,454009,21389016.0,884523.85,4212251.6,-0.009899,-0.009899,47.01,47.01,32,2023-01-03,1,0,0.0,47.48,-0.009899
688237,2023-05-24,47.35,47.54,46.59,46.83,370459,17433400.0,881137.03,4196123.01,-0.003829,-0.003829,46.83,46.83,32,2023-01-03,1,0,0.0,47.01,-0.003829
688237,2023-05-25,46.53,48.25,46.44,47.83,504439,23909196.0,899952.68,4285726.32,0.021354,0.021354,47.83,47.83,32,2023-01-03,1,0,0.0,46.83,0.021354
688237,2023-05-26,47.58,48.0,46.77,47.39,315685,14952738.0,891673.8,4246300.86,-0.009199,-0.009199,47.39,47.39,32,2023-01-03,1,0,0.0,47.83,-0.009199
688237,2023-05-29,47.61,47.96,46.03,46.71,438124,20595769.0,878879.15,4185370.61,-0.014349,-0.014349,46.71,46.71,32,2023-01-03,1,0,0.0,47.39,-0.014349
688237,2023-05-30,47.09,47.1,45.13,45.97,413492,18931870.0,864955.57,4119064.16,-0.015842,-0.015842,45.97,45.97,32,2023-01-03,1,0,0.0,46.71,-0.015842
688237,2023-05-31,45.5,46.85,45.23,46.29,531970,24601131.0,870976.58,4147737.22,0.006961,0.006961,46.29,46.29,32,2023-01-03,1,0,0.0,45.97,0.006961
688237,2023-06-01,46.03,47.37,45.54,47.16,472286,22141196.0,887346.2,4225692.1,0.018795,0.018795,47.16,47.16,32,2023-01-03,1,0,0.0,46.29,0.018795
688237,2023-06-02,46.95,47.89,46.95,47.66,487570,23160762.0,896754.02,4270493.75,0.010602,0.010602,47.66,47.66,32,2023-01-03,1,0,0.0,47.16,0.010602
