Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834021,2023-04-27,2.85,2.85,2.77,2.78,535496,1502904.0,658576.34,875699.95,-0.017668,-0.017668,4.359796,4.169985,64,2022-06-30,1,0,0.0,2.83,-0.017668
834021,2023-04-28,2.77,2.83,2.77,2.82,539100,1516139.08,668052.26,888299.95,0.014388,0.014388,4.422527,4.229985,64,2022-06-30,1,0,0.0,2.78,0.014388
834021,2023-05-04,2.85,3.07,2.82,2.97,3054745,9001973.71,703586.96,935549.95,0.053191,0.053191,4.657768,4.454984,64,2022-06-30,1,0,0.0,2.82,0.053191
834021,2023-05-05,3.0,3.1,2.83,3.08,4435577,13308139.66,729645.73,970199.95,0.037037,0.037037,4.830278,4.619983,64,2022-06-30,1,0,0.0,2.97,0.037037
834021,2023-05-08,3.06,3.28,3.06,3.21,5004173,16018039.74,760442.47,1011149.95,0.042208,0.042208,5.034153,4.814982,64,2022-06-30,1,0,0.0,3.08,0.042208
834021,2023-05-09,3.24,3.25,2.99,3.02,5272895,16178529.79,715431.85,951299.95,-0.05919,-0.05919,4.736181,4.529983,64,2022-06-30,1,0,0.0,3.21,-0.05919
834021,2023-05-10,3.0,3.1,2.97,3.01,2271272,6888717.58,713062.87,948149.95,-0.003311,-0.003311,4.720498,4.514983,64,2022-06-30,1,0,0.0,3.02,-0.003311
834021,2023-05-11,3.03,3.55,3.03,3.51,16048073,54517989.62,831511.86,1105649.94,0.166113,0.166113,5.504634,5.26498,64,2022-06-30,1,0,0.0,3.01,0.166113
834021,2023-05-12,3.3,3.35,3.17,3.21,10667301,34537973.33,760442.47,1011149.95,-0.08547,-0.08547,5.034152,4.814982,64,2022-06-30,1,0,0.0,3.51,-0.08547
834021,2023-05-15,3.15,3.4,3.12,3.27,5149403,16783779.66,774656.35,1030049.94,0.018692,0.018692,5.128248,4.904982,64,2022-06-30,1,0,0.0,3.21,0.018692
834021,2023-05-16,3.26,3.35,3.15,3.2,3571111,11482756.7,758073.49,1007999.95,-0.021407,-0.021407,5.018469,4.799982,64,2022-06-30,1,0,0.0,3.27,-0.021407
834021,2023-05-17,3.2,3.2,3.12,3.18,2124473,6718835.02,753335.53,1001699.95,-0.00625,-0.00625,4.987104,4.769982,64,2022-06-30,1,0,0.0,3.2,-0.00625
834021,2023-05-18,3.22,3.24,3.14,3.15,2354479,7491100.59,746228.59,992249.95,-0.009434,-0.009434,4.940056,4.724982,64,2022-06-30,1,0,0.0,3.18,-0.009434
834021,2023-05-19,3.17,3.24,3.12,3.22,2219669,7066644.69,762811.45,1014299.95,0.022222,0.022222,5.049835,4.829982,64,2022-06-30,1,0,0.0,3.15,0.022222
834021,2023-05-22,3.25,3.25,3.14,3.17,1717559,5448634.81,750966.55,998549.95,-0.015528,-0.015528,4.971421,4.754982,64,2022-06-30,1,0,0.0,3.22,-0.015528
834021,2023-05-23,3.17,3.21,3.13,3.16,1565486,4958601.81,748597.57,995399.95,-0.003155,-0.003155,4.955738,4.739982,64,2022-06-30,1,0,0.0,3.17,-0.003155
834021,2023-05-24,3.15,3.18,3.12,3.12,1376901,4213986.43,739121.65,982799.95,-0.012658,-0.012658,4.893007,4.679982,64,2022-06-30,1,0,0.0,3.16,-0.012658
834021,2023-05-25,3.11,3.15,3.02,3.1,1951002,5993734.81,734383.69,976499.95,-0.00641,-0.00641,4.861642,4.649982,64,2022-06-30,1,0,0.0,3.12,-0.00641
834021,2023-05-26,3.05,3.09,3.03,3.06,1343807,4106097.72,724907.77,963899.95,-0.012903,-0.012903,4.798911,4.589982,64,2022-06-30,1,0,0.0,3.1,-0.012903
834021,2023-05-29,3.07,3.07,2.98,2.99,1457168,4396837.93,708324.92,941849.95,-0.022876,-0.022876,4.689132,4.484982,64,2022-06-30,1,0,0.0,3.06,-0.022876
834021,2023-05-30,3.02,3.02,2.92,2.96,1705954,5057925.67,701217.98,932399.95,-0.010033,-0.010033,4.642084,4.439982,64,2022-06-30,1,0,0.0,2.99,-0.010033
834021,2023-05-31,2.96,3.0,2.92,2.96,754989,2232693.51,701217.98,932399.95,0.0,0.0,4.642084,4.439982,64,2022-06-30,1,0,0.0,2.96,0.0
834021,2023-06-01,2.97,3.08,2.93,3.02,1723058,5218814.78,715431.85,951299.95,0.02027,0.02027,4.73618,4.529982,64,2022-06-30,1,0,0.0,2.96,0.02027
834021,2023-06-02,3.04,3.08,2.97,2.98,1350800,4070305.11,705955.94,938699.95,-0.013245,-0.013245,4.673449,4.469982,64,2022-06-30,1,0,0.0,3.02,-0.013245
