Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600348,2023-04-18,14.2,14.38,14.07,14.32,40852436,581608432.0,34439600.0,34439600.0,0.008451,0.008451,140.691251,93.079016,1,2010-06-08,1,0,0.0,14.2,0.008451
600348,2023-04-19,14.22,14.37,14.18,14.22,25761895,367312911.0,34199100.0,34199100.0,-0.006983,-0.006983,139.70877,92.429023,1,2010-06-08,1,0,0.0,14.32,-0.006983
600348,2023-04-20,14.16,14.18,13.91,14.09,26251700,368428861.0,33886450.0,33886450.0,-0.009142,-0.009142,138.431545,91.584032,1,2010-06-08,1,0,0.0,14.22,-0.009142
600348,2023-04-21,14.03,14.29,13.92,13.93,24685352,348268673.0,33501650.0,33501650.0,-0.011356,-0.011356,136.859576,90.544043,1,2010-06-08,1,0,0.0,14.09,-0.011356
600348,2023-04-24,13.93,14.06,13.72,13.8,25421576,352402900.0,33189000.0,33189000.0,-0.009332,-0.009332,135.582351,89.699052,1,2010-06-08,1,0,0.0,13.93,-0.009332
600348,2023-04-25,13.88,13.88,13.13,13.41,35265411,473167446.0,32251050.0,32251050.0,-0.028261,-0.028261,131.750676,87.164079,1,2010-06-08,1,0,0.0,13.8,-0.028261
600348,2023-04-26,13.36,13.79,13.29,13.7,29021734,395714784.0,32948500.0,32948500.0,0.021626,0.021626,134.59987,89.049059,1,2010-06-08,1,0,0.0,13.41,0.021626
600348,2023-04-27,13.81,13.98,13.42,13.86,33953432,466569905.0,33333300.0,33333300.0,0.011679,0.011679,136.171839,90.089048,1,2010-06-08,1,0,0.0,13.7,0.011679
600348,2023-04-28,13.95,14.11,13.81,14.0,30005018,418920288.0,33670000.0,33670000.0,0.010101,0.010101,137.547312,90.999038,1,2010-06-08,1,0,0.0,13.86,0.010101
600348,2023-05-04,13.95,14.17,13.63,14.02,24955314,348437542.0,33718100.0,33718100.0,0.001429,0.001429,137.743808,91.129037,1,2010-06-08,1,0,0.0,14.0,0.001429
600348,2023-05-05,14.0,14.1,13.82,13.91,17653105,245994928.0,33453550.0,33453550.0,-0.007846,-0.007846,136.663079,90.414045,1,2010-06-08,1,0,0.0,14.02,-0.007846
600348,2023-05-08,13.93,14.26,13.85,14.24,37062297,523463262.0,34247200.0,34247200.0,0.023724,0.023724,139.905266,92.559022,1,2010-06-08,1,0,0.0,13.91,0.023724
600348,2023-05-09,14.26,14.47,14.1,14.11,36445621,521025991.0,33934550.0,33934550.0,-0.009129,-0.009129,138.628041,91.714031,1,2010-06-08,1,0,0.0,14.24,-0.009129
600348,2023-05-10,14.14,14.14,13.93,14.04,19790303,277433891.0,33766200.0,33766200.0,-0.004961,-0.004961,137.940304,91.259036,1,2010-06-08,1,0,0.0,14.11,-0.004961
600348,2023-05-11,14.09,14.44,13.94,14.36,29053235,413966185.0,34535800.0,34535800.0,0.022792,0.022792,141.084243,93.339014,1,2010-06-08,1,0,0.0,14.04,0.022792
600348,2023-05-12,14.28,14.29,14.03,14.07,22477792,317340290.0,33838350.0,33838350.0,-0.020195,-0.020195,138.235049,91.454034,1,2010-06-08,1,0,0.0,14.36,-0.020195
600348,2023-05-15,14.03,14.43,13.98,14.4,24492318,349174963.0,34632000.0,34632000.0,0.023454,0.023454,141.477236,93.599011,1,2010-06-08,1,0,0.0,14.07,0.023454
600348,2023-05-16,14.43,14.61,14.3,14.36,28490148,411829976.0,34535800.0,34535800.0,-0.002778,-0.002778,141.084244,93.339014,1,2010-06-08,1,0,0.0,14.4,-0.002778
600348,2023-05-17,14.31,14.33,14.14,14.23,18734884,266538604.0,34223150.0,34223150.0,-0.009053,-0.009053,139.807019,92.494023,1,2010-06-08,1,0,0.0,14.36,-0.009053
600348,2023-05-18,14.29,14.41,14.13,14.17,21041141,299821574.0,34078850.0,34078850.0,-0.004216,-0.004216,139.217531,92.104027,1,2010-06-08,1,0,0.0,14.23,-0.004216
600348,2023-05-19,14.01,14.11,13.87,14.03,21869680,305871751.0,33742150.0,33742150.0,-0.00988,-0.00988,137.842058,91.194037,1,2010-06-08,1,0,0.0,14.17,-0.00988
600348,2023-05-22,13.96,14.1,13.93,13.95,13064740,183079131.0,33549750.0,33549750.0,-0.005702,-0.005702,137.056073,90.674042,1,2010-06-08,1,0,0.0,14.03,-0.005702
600348,2023-05-23,14.03,14.24,13.92,14.02,17232401,242411075.0,33718100.0,33718100.0,0.005018,0.005018,137.74381,91.129037,1,2010-06-08,1,0,0.0,13.95,0.005018
600348,2023-05-24,13.98,14.11,13.79,13.98,17834449,248942362.0,33621900.0,33621900.0,-0.002853,-0.002853,137.350818,90.86904,1,2010-06-08,1,0,0.0,14.02,-0.002853
600348,2023-05-25,13.91,13.96,13.58,13.74,20680467,284739289.0,33044700.0,33044700.0,-0.017167,-0.017167,134.992864,89.309056,1,2010-06-08,1,0,0.0,13.98,-0.017167
600348,2023-05-26,13.72,13.76,13.42,13.49,20301514,274769359.0,32443450.0,32443450.0,-0.018195,-0.018195,132.536662,87.684073,1,2010-06-08,1,0,0.0,13.74,-0.018195
600348,2023-05-29,13.46,13.5,12.56,12.91,51289331,660999191.0,31048550.0,31048550.0,-0.042995,-0.042995,126.838273,83.914113,1,2010-06-08,1,0,0.0,13.49,-0.042995
600348,2023-05-30,12.76,13.02,12.73,13.0,19553106,252677903.0,31265000.0,31265000.0,0.006971,0.006971,127.722506,84.499107,1,2010-06-08,1,0,0.0,12.91,0.006971
600348,2023-05-31,12.86,12.9,12.43,12.48,26538567,334673167.0,30014400.0,30014400.0,-0.04,-0.04,122.613606,81.119143,1,2010-06-08,1,0,0.0,13.0,-0.04
600348,2023-06-01,12.5,12.58,12.34,12.36,18987467,237103202.0,29725800.0,29725800.0,-0.009615,-0.009615,121.434629,80.339151,1,2010-06-08,1,0,0.0,12.48,-0.009615
600348,2023-06-02,12.38,12.62,12.35,12.6,16571626,207845852.0,30303000.0,30303000.0,0.019417,0.019417,123.792583,81.899135,1,2010-06-08,1,0,0.0,12.36,0.019417
