Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603079,2023-04-26,11.95,12.17,11.89,12.05,1007628,12163709.0,2062826.94,2062826.94,0.013457,0.013457,24.687902,23.617923,1,2020-08-24,1,0,0.0,11.89,0.013457
603079,2023-04-27,12.01,12.41,12.01,12.34,1269911,15647837.0,2112471.74,2112471.74,0.024066,0.024066,25.282051,24.186321,1,2020-08-24,1,0,0.0,12.05,0.024066
603079,2023-04-28,12.34,12.54,12.29,12.5,757457,9423353.0,2139861.98,2139861.98,0.012966,0.012966,25.609857,24.49992,1,2020-08-24,1,0,0.0,12.34,0.012966
603079,2023-05-04,12.45,12.79,12.35,12.77,1432700,18183410.0,2186082.99,2186082.99,0.0216,0.0216,26.16303,25.029118,1,2020-08-24,1,0,0.0,12.5,0.0216
603079,2023-05-05,12.76,12.77,12.5,12.58,912820,11509832.0,2153557.09,2153557.09,-0.014879,-0.014879,25.77376,24.656719,1,2020-08-24,1,0,0.0,12.77,-0.014879
603079,2023-05-08,12.57,12.79,12.47,12.68,796152,10038207.0,2170675.99,2170675.99,0.007949,0.007949,25.978639,24.852718,1,2020-08-24,1,0,0.0,12.58,0.007949
603079,2023-05-09,12.6,12.65,12.4,12.45,715720,8956132.0,2131302.53,2131302.53,-0.018139,-0.018139,25.507418,24.401919,1,2020-08-24,1,0,0.0,12.68,-0.018139
603079,2023-05-10,12.45,12.5,12.33,12.49,587500,7294928.0,2138150.09,2138150.09,0.003213,0.003213,25.58937,24.480319,1,2020-08-24,1,0,0.0,12.45,0.003213
603079,2023-05-11,12.55,12.55,12.33,12.37,775366,9617665.0,2117607.41,2117607.41,-0.009608,-0.009608,25.343515,24.24512,1,2020-08-24,1,0,0.0,12.49,-0.009608
603079,2023-05-12,12.37,12.57,12.28,12.41,690232,8595279.0,2124454.97,2124454.97,0.003234,0.003234,25.425467,24.32352,1,2020-08-24,1,0,0.0,12.37,0.003234
603079,2023-05-15,12.48,12.52,12.31,12.5,531160,6614004.0,2139861.98,2139861.98,0.007252,0.007252,25.609858,24.499919,1,2020-08-24,1,0,0.0,12.41,0.007252
603079,2023-05-16,12.5,12.55,12.41,12.52,498000,6225524.0,2143285.75,2143285.75,0.0016,0.0016,25.650834,24.539119,1,2020-08-24,1,0,0.0,12.5,0.0016
603079,2023-05-17,12.5,12.7,12.42,12.68,678427,8553940.0,2170675.99,2170675.99,0.01278,0.01278,25.97864,24.852718,1,2020-08-24,1,0,0.0,12.52,0.01278
603079,2023-05-18,12.68,12.77,12.54,12.61,760220,9596308.0,2158692.76,2158692.76,-0.005521,-0.005521,25.835225,24.715518,1,2020-08-24,1,0,0.0,12.68,-0.005521
603079,2023-05-19,12.61,12.73,12.49,12.67,727573,9203859.0,2168964.1,2168964.1,0.004758,0.004758,25.958152,24.833118,1,2020-08-24,1,0,0.0,12.61,0.004758
603079,2023-05-22,12.7,12.77,12.64,12.74,491960,6247591.0,2180947.32,2180947.32,0.005525,0.005525,26.101567,24.970318,1,2020-08-24,1,0,0.0,12.67,0.005525
603079,2023-05-23,12.74,12.88,12.7,12.76,719200,9207994.0,2184371.1,2184371.1,0.00157,0.00157,26.142543,25.009518,1,2020-08-24,1,0,0.0,12.74,0.00157
603079,2023-05-24,12.79,12.79,12.56,12.6,1044091,13195768.0,2156980.87,2156980.87,-0.012539,-0.012539,25.814737,24.695919,1,2020-08-24,1,0,0.0,12.76,-0.012539
603079,2023-05-25,12.53,12.6,12.29,12.46,775800,9646489.0,2133014.42,2133014.42,-0.00635,-0.011112,25.650813,24.421498,1,2020-08-24,1,0,0.0,12.54,-0.00638
603079,2023-05-26,12.49,12.71,12.3,12.68,565537,7098162.0,2170675.99,2170675.99,0.017657,0.017657,26.103717,24.852696,1,2020-08-24,1,0,0.0,12.46,0.017657
603079,2023-05-29,12.7,12.84,12.46,12.54,790200,9972520.0,2146709.53,2146709.53,-0.011041,-0.011041,25.815506,24.578297,1,2020-08-24,1,0,0.0,12.68,-0.011041
603079,2023-05-30,12.55,12.67,12.25,12.4,862500,10699304.0,2122743.08,2122743.08,-0.011164,-0.011164,25.527295,24.303898,1,2020-08-24,1,0,0.0,12.54,-0.011164
603079,2023-05-31,12.4,12.54,12.29,12.31,616551,7625702.0,2107336.07,2107336.07,-0.007258,-0.007258,25.342016,24.127499,1,2020-08-24,1,0,0.0,12.4,-0.007258
603079,2023-06-01,12.31,12.38,12.14,12.21,1018512,12487936.0,2090217.18,2090217.18,-0.008123,-0.008123,25.136151,23.9315,1,2020-08-24,1,0,0.0,12.31,-0.008123
603079,2023-06-02,12.22,12.36,12.22,12.29,574220,7063972.0,2103912.29,2103912.29,0.006552,0.006552,25.300843,24.088299,1,2020-08-24,1,0,0.0,12.21,0.006552
