Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000983,2023-05-16,10.8,10.99,10.73,10.81,52746832,573919371.75,44283813.6,61369462.45,0.0,0.0,101.186551,70.151731,4,2023-05-04,1,0,0.0,10.81,0.0
000983,2023-05-17,10.8,10.8,10.66,10.76,21856626,234630083.26,44078985.6,61085607.39,-0.004625,-0.004625,100.718528,69.827255,4,2023-05-04,1,0,0.0,10.81,-0.004625
000983,2023-05-18,10.76,10.83,10.66,10.75,23401437,251407494.51,44038020.0,61028836.38,-0.000929,-0.000929,100.624923,69.76236,4,2023-05-04,1,0,0.0,10.76,-0.000929
000983,2023-05-19,10.62,10.65,10.49,10.53,29974737,316138740.71,43136776.8,59779874.15,-0.020465,-0.020465,98.565622,68.334665,4,2023-05-04,1,0,0.0,10.75,-0.020465
000983,2023-05-22,10.48,10.53,10.35,10.46,27486148,286771859.37,42850017.6,59382477.08,-0.006648,-0.006648,97.91039,67.880398,4,2023-05-04,1,0,0.0,10.53,-0.006648
000983,2023-05-23,10.5,10.62,10.31,10.31,29113267,302635639.92,42235533.6,58530911.92,-0.01434,-0.01434,96.506321,66.90697,4,2023-05-04,1,0,0.0,10.46,-0.01434
000983,2023-05-24,10.28,10.4,10.23,10.3,22688590,234082818.15,42194568.0,58474140.91,-0.00097,-0.00097,96.412716,66.842075,4,2023-05-04,1,0,0.0,10.31,-0.00097
000983,2023-05-25,10.28,10.31,10.05,10.19,28119732,285782199.92,41743946.4,57849659.79,-0.01068,-0.01068,95.383066,66.128228,4,2023-05-04,1,0,0.0,10.3,-0.01068
000983,2023-05-26,10.16,10.16,9.92,10.09,33447730,334808180.54,41334290.4,57281949.69,-0.009814,-0.009814,94.44702,65.479276,4,2023-05-04,1,0,0.0,10.19,-0.009814
000983,2023-05-29,10.08,10.18,9.97,10.03,21144101,211967567.18,41088496.8,56941323.62,-0.005946,-0.005946,93.885393,65.089905,4,2023-05-04,1,0,0.0,10.09,-0.005946
000983,2023-05-30,10.02,10.08,9.9,9.99,21667773,216153902.85,40924634.4,56714239.58,-0.003988,-0.003988,93.510975,64.830324,4,2023-05-04,1,0,0.0,10.03,-0.003988
000983,2023-05-31,9.93,9.94,9.65,9.85,43703485,424718698.01,40351116.0,55919445.43,-0.014014,-0.014014,92.200511,63.921791,4,2023-05-04,1,0,0.0,9.99,-0.014014
000983,2023-06-01,9.71,9.8,9.54,9.69,27357873,264705574.64,39695666.4,55011109.26,-0.016244,-0.016244,90.702838,62.883467,4,2023-05-04,1,0,0.0,9.85,-0.016244
000983,2023-06-02,9.69,9.79,9.69,9.76,27772911,270634959.75,39982425.6,55408506.34,0.007224,0.007224,91.35807,63.337734,4,2023-05-04,1,0,0.0,9.69,0.007224
