Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002289,2023-04-26,7.33,7.86,7.33,7.61,3264800,25076772.5,2010556.16,2132730.91,0.006614,0.006614,11.603395,11.414986,4,2021-12-31,1,0,0.0,7.56,0.006614
002289,2023-04-28,7.23,7.23,7.23,7.23,131300,949299.0,1910160.45,2026234.49,-0.049934,-0.049934,11.023988,10.844987,4,2021-12-31,2,0,0.0,7.61,-0.049934
002289,2023-05-04,6.87,6.87,6.87,6.87,363200,2495184.0,1815048.73,1925343.15,-0.049793,-0.049793,10.475076,10.304988,4,2021-12-31,2,0,0.0,7.23,-0.049793
002289,2023-05-05,6.53,6.53,6.53,6.53,378700,2472911.0,1725220.99,1830056.88,-0.049491,-0.049491,9.956659,9.794989,4,2021-12-31,2,0,0.0,6.87,-0.049491
002289,2023-05-08,6.2,6.2,6.2,6.2,243900,1512180.0,1638035.24,1737573.14,-0.050536,-0.050536,9.453489,9.29999,4,2021-12-31,2,0,0.0,6.53,-0.050536
002289,2023-05-09,5.89,5.89,5.89,5.89,668200,3935698.0,1556133.48,1650694.49,-0.05,-0.05,8.980815,8.834991,4,2021-12-31,2,0,0.0,6.2,-0.05
002289,2023-05-10,5.6,5.6,5.6,5.6,261900,1466640.0,1479515.7,1569420.9,-0.049236,-0.049236,8.538636,8.399991,4,2021-12-31,2,0,0.0,5.89,-0.049236
002289,2023-05-11,5.32,5.32,5.32,5.32,146500,779380.0,1405539.92,1490949.86,-0.05,-0.05,8.111704,7.979991,4,2021-12-31,2,0,0.0,5.6,-0.05
002289,2023-05-12,5.05,5.05,5.05,5.05,292300,1476115.0,1334206.13,1415281.35,-0.050752,-0.050752,7.70002,7.574991,4,2021-12-31,2,0,0.0,5.32,-0.050752
002289,2023-05-15,4.8,4.8,4.8,4.8,1566400,7518720.0,1268156.32,1345217.92,-0.049505,-0.049505,7.318831,7.199991,4,2021-12-31,2,0,0.0,5.05,-0.049505
002289,2023-05-16,4.56,4.68,4.56,4.56,9250300,42212072.97,1204748.5,1277957.02,-0.05,-0.05,6.952889,6.839991,4,2021-12-31,2,0,0.0,4.8,-0.05
002289,2023-05-17,4.33,4.33,4.33,4.33,3203000,13868990.0,1143982.68,1213498.66,-0.050439,-0.050439,6.602195,6.494991,4,2021-12-31,2,0,0.0,4.56,-0.050439
002289,2023-05-18,4.13,4.55,4.13,4.46,12885291,56407041.66,1178328.58,1249931.65,0.030023,0.030023,6.800413,6.689991,4,2021-12-31,2,0,0.0,4.33,0.030023
002289,2023-05-19,4.4,4.55,4.29,4.32,9896672,43444647.4,1141340.69,1210696.13,-0.03139,-0.03139,6.586947,6.479991,4,2021-12-31,2,0,0.0,4.46,-0.03139
002289,2023-05-22,4.32,4.54,4.32,4.52,5568141,25023072.79,1194180.53,1266746.87,0.046296,0.046296,6.891898,6.779991,4,2021-12-31,2,0,0.0,4.32,0.046296
002289,2023-05-23,4.46,4.75,4.46,4.75,6986598,32700712.64,1254946.36,1331205.23,0.050885,0.050885,7.242592,7.124991,4,2021-12-31,2,0,0.0,4.52,0.050885
002289,2023-05-24,4.85,4.99,4.81,4.99,4996067,24782991.65,1318354.17,1398466.13,0.050526,0.050526,7.608533,7.484991,4,2021-12-31,2,0,0.0,4.75,0.050526
002289,2023-05-25,5.0,5.23,4.86,4.97,7372200,37131948.0,1313070.19,1392861.05,-0.004008,-0.004008,7.578038,7.454991,4,2021-12-31,2,0,0.0,4.99,-0.004008
002289,2023-05-26,5.0,5.0,4.72,4.72,3956329,18751835.88,1247020.38,1322797.62,-0.050302,-0.050302,7.196849,7.079991,4,2021-12-31,2,0,0.0,4.97,-0.050302
002289,2023-05-29,4.7,4.76,4.48,4.57,4204180,19200740.7,1207390.49,1280759.56,-0.03178,-0.03178,6.968136,6.854991,4,2021-12-31,2,0,0.0,4.72,-0.03178
002289,2023-05-30,4.57,4.8,4.45,4.8,3515450,16225063.0,1268156.32,1345217.92,0.050328,0.050328,7.31883,7.199991,4,2021-12-31,2,0,0.0,4.57,0.050328
002289,2023-05-31,5.04,5.04,5.04,5.04,918650,4629996.0,1331564.13,1412478.81,0.05,0.05,7.684772,7.559991,4,2021-12-31,2,0,0.0,4.8,0.05
002289,2023-06-01,5.29,5.29,5.14,5.29,8099700,42776347.0,1397613.94,1482542.25,0.049603,0.049603,8.065961,7.934991,4,2021-12-31,2,0,0.0,5.04,0.049603
002289,2023-06-02,5.3,5.55,5.2,5.55,6740850,36402278.5,1466305.74,1555408.22,0.049149,0.049149,8.462398,8.324991,4,2021-12-31,2,0,0.0,5.29,0.049149
