Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603505,2023-05-09,35.83,36.04,35.2,35.23,2057633,73143440.0,15268874.71,15318925.69,-0.014545,-0.014545,66.83125,63.848358,1,2022-07-07,1,0,0.0,35.75,-0.014545
603505,2023-05-10,35.0,36.05,35.0,35.62,1517107,53918026.0,15437902.84,15488507.89,0.01107,0.01107,67.571079,64.555166,1,2022-07-07,1,0,0.0,35.23,0.01107
603505,2023-05-11,35.62,36.09,35.2,35.47,1837577,65143201.0,15372892.02,15423283.97,-0.004211,-0.004211,67.286529,64.283317,1,2022-07-07,1,0,0.0,35.62,-0.004211
603505,2023-05-12,35.25,35.65,32.0,32.18,9694680,320432792.0,13946988.02,13992705.89,-0.092754,-0.092754,61.045405,58.320754,1,2022-07-07,1,0,0.0,35.47,-0.092754
603505,2023-05-15,32.43,33.92,32.18,33.5,5233011,173695302.0,14519083.25,14566676.43,0.041019,0.041019,63.549443,60.713029,1,2022-07-07,1,0,0.0,32.18,0.041019
603505,2023-05-16,33.86,34.5,32.46,32.95,3558368,118335912.0,14280710.24,14327522.04,-0.016418,-0.016418,62.506094,59.716248,1,2022-07-07,1,0,0.0,33.5,-0.016418
603505,2023-05-17,32.85,36.01,32.62,34.96,6870364,239307595.0,15151855.23,15201522.62,0.061002,0.061002,66.319061,63.35903,1,2022-07-07,1,0,0.0,32.95,0.061002
603505,2023-05-18,35.48,35.5,34.66,35.2,1769777,61946187.0,15255872.54,15305880.9,0.006865,0.006865,66.774341,63.793989,1,2022-07-07,1,0,0.0,34.96,0.006865
603505,2023-05-19,35.1,35.17,34.61,34.84,1695080,59083136.0,15099846.57,15149343.48,-0.010227,-0.010227,66.091422,63.14155,1,2022-07-07,1,0,0.0,35.2,-0.010227
603505,2023-05-22,35.2,36.08,35.07,35.31,2761340,98082537.0,15303547.15,15353711.78,0.01349,0.01349,66.983011,63.993345,1,2022-07-07,1,0,0.0,34.84,0.01349
603505,2023-05-23,35.08,35.5,34.56,34.6,1925594,67379097.0,14995829.26,15044985.21,-0.020108,-0.020108,65.636142,62.706591,1,2022-07-07,1,0,0.0,35.31,-0.020108
603505,2023-05-24,34.6,34.87,34.09,34.1,1992926,68530811.0,14779126.53,14827572.12,-0.014451,-0.014451,64.687643,61.800426,1,2022-07-07,1,0,0.0,34.6,-0.014451
603505,2023-05-25,34.0,34.58,33.4,33.78,2844050,96487442.0,14640436.78,14688427.75,-0.009384,-0.009384,64.080604,61.220481,1,2022-07-07,1,0,0.0,34.1,-0.009384
603505,2023-05-26,33.7,33.74,33.17,33.3,1421977,47516594.0,14432402.15,14479711.19,-0.01421,-0.01421,63.170045,60.350563,1,2022-07-07,1,0,0.0,33.78,-0.01421
603505,2023-05-29,33.48,33.49,32.57,32.61,2235477,73706187.0,14133352.38,14179681.14,-0.020721,-0.020721,61.861116,59.100056,1,2022-07-07,1,0,0.0,33.3,-0.020721
603505,2023-05-30,32.63,32.8,31.45,31.99,2689460,85888006.0,13864640.99,13910088.92,-0.019013,-0.019013,60.684977,57.976412,1,2022-07-07,1,0,0.0,32.61,-0.019013
603505,2023-05-31,31.71,31.99,31.06,31.14,2132514,66683987.0,13496246.34,13540486.68,-0.026571,-0.026571,59.072528,56.435932,1,2022-07-07,1,0,0.0,31.99,-0.026571
603505,2023-06-01,31.15,31.63,30.88,31.22,1767272,55223953.0,13530918.77,13575272.78,0.002569,0.002569,59.224288,56.580918,1,2022-07-07,1,0,0.0,31.14,0.002569
603505,2023-06-02,31.24,32.88,31.21,32.15,3008664,96685864.0,13933985.86,13979661.11,0.029789,0.029789,60.988496,58.266384,1,2022-07-07,1,0,0.0,31.22,0.029789
