Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002757,2023-05-09,15.0,15.0,14.37,14.37,12204275,178303006.75,4020787.69,4245701.47,-0.047082,-0.047082,35.656417,32.334912,4,2022-06-30,1,0,0.0,15.08,-0.047082
002757,2023-05-10,14.38,14.6,14.0,14.35,7749625,111328158.52,4015191.6,4239792.35,-0.001392,-0.001392,35.606791,32.289909,4,2022-06-30,1,0,0.0,14.37,-0.001392
002757,2023-05-11,14.26,14.55,14.14,14.42,7708500,110883471.0,4034777.91,4260474.27,0.004878,0.004878,35.780483,32.447421,4,2022-06-30,1,0,0.0,14.35,0.004878
002757,2023-05-12,14.45,14.47,14.04,14.04,6270075,89031461.0,3928452.27,4148201.02,-0.026352,-0.026352,34.837585,31.592357,4,2022-06-30,1,0,0.0,14.42,-0.026352
002757,2023-05-15,13.9,14.4,13.85,14.36,8786300,124826400.0,4017989.65,4242746.91,0.022792,0.022792,35.631604,32.312411,4,2022-06-30,1,0,0.0,14.04,0.022792
002757,2023-05-16,14.35,14.4,14.0,14.09,5755925,81650369.0,3942442.49,4162973.81,-0.018802,-0.018802,34.96165,31.704866,4,2022-06-30,1,0,0.0,14.36,-0.018802
002757,2023-05-17,14.01,14.32,13.95,14.22,4773600,67779269.75,3978817.05,4201383.08,0.009226,0.009226,35.28422,31.997388,4,2022-06-30,1,0,0.0,14.09,0.009226
002757,2023-05-18,14.21,14.7,14.21,14.59,8936352,129766060.71,4082344.63,4310701.77,0.02602,0.02602,36.202304,32.82995,4,2022-06-30,1,0,0.0,14.22,0.02602
002757,2023-05-19,14.57,14.58,14.35,14.49,5169313,74673220.21,4054364.21,4281156.18,-0.006854,-0.006854,35.954173,32.604933,4,2022-06-30,1,0,0.0,14.59,-0.006854
002757,2023-05-22,14.49,14.53,14.21,14.35,4638500,66449600.16,4015191.6,4239792.35,-0.009662,-0.009662,35.60679,32.289909,4,2022-06-30,1,0,0.0,14.49,-0.009662
002757,2023-05-23,14.4,14.42,14.04,14.04,5296800,75061654.0,3928452.27,4148201.02,-0.021603,-0.021603,34.837584,31.592357,4,2022-06-30,1,0,0.0,14.35,-0.021603
002757,2023-05-24,13.98,14.26,13.93,14.15,4553175,64443701.75,3959230.75,4180701.17,0.007835,0.007835,35.110528,31.839875,4,2022-06-30,1,0,0.0,14.04,0.007835
002757,2023-05-25,14.14,14.36,13.96,14.26,5756200,81520206.75,3990009.22,4213201.32,0.007774,0.007774,35.383472,32.087393,4,2022-06-30,1,0,0.0,14.15,0.007774
002757,2023-05-26,14.19,14.29,13.95,14.23,5947376,84291813.67,3981615.09,4204337.64,-0.002104,-0.002104,35.309033,32.019888,4,2022-06-30,1,0,0.0,14.26,-0.002104
002757,2023-05-29,14.34,14.86,14.28,14.51,12106091,176989432.0,4059960.29,4287065.3,0.019677,0.019677,36.0038,32.649935,4,2022-06-30,1,0,0.0,14.23,0.019677
002757,2023-05-30,14.55,14.56,14.19,14.48,8231447,117958566.51,4051566.16,4278201.62,-0.002068,-0.002068,35.929361,32.58243,4,2022-06-30,1,0,0.0,14.51,-0.002068
002757,2023-05-31,14.51,14.85,14.45,14.85,11847247,174492820.49,4155093.75,4387520.31,0.025552,0.025552,36.847446,33.414992,4,2022-06-30,1,0,0.0,14.48,0.025552
002757,2023-06-01,14.75,15.0,14.49,14.85,10707100,158222091.5,4155093.75,4387520.31,0.0,0.0,36.847446,33.414992,4,2022-06-30,1,0,0.0,14.85,0.0
002757,2023-06-02,14.9,15.08,14.75,14.97,9600975,143292424.25,4188670.27,4422975.02,0.008081,0.008081,37.145203,33.685012,4,2022-06-30,1,0,0.0,14.85,0.008081
