Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603822,2023-04-21,34.14,34.48,31.7,32.8,1350535,44048251.0,2519889.06,2538967.02,-0.038123,-0.038123,34.241833,32.799909,1,2022-11-30,1,0,0.0,34.1,-0.038123
603822,2023-04-24,32.8,33.17,30.5,30.58,1439804,45446334.0,2349335.59,2367122.3,-0.067683,-0.067683,31.924246,30.579915,1,2022-11-30,1,0,0.0,32.8,-0.067683
603822,2023-04-25,30.57,30.57,29.1,29.57,829388,24574224.0,2271741.45,2288940.69,-0.033028,-0.033028,30.869848,29.569918,1,2022-11-30,1,0,0.0,30.58,-0.033028
603822,2023-04-26,29.78,32.45,29.61,32.21,1291056,40485182.0,2474561.79,2493296.57,0.08928,0.08928,33.625898,32.209911,1,2022-11-30,1,0,0.0,29.57,0.08928
603822,2023-04-27,32.05,32.22,30.16,30.6,887189,27363165.0,2350872.11,2368670.45,-0.049984,-0.049984,31.945125,30.599915,1,2022-11-30,1,0,0.0,32.21,-0.049984
603822,2023-04-28,30.62,31.39,30.2,31.26,510310,15885562.0,2401577.2,2419759.42,0.021569,0.021569,32.634138,31.259913,1,2022-11-30,1,0,0.0,30.6,0.021569
603822,2023-05-04,31.32,31.45,30.63,30.83,531688,16487746.0,2368542.07,2386474.18,-0.013756,-0.013756,32.185236,30.829914,1,2022-11-30,1,0,0.0,31.26,-0.013756
603822,2023-05-05,30.91,30.91,29.72,30.28,735900,22190637.0,2326287.83,2343900.04,-0.01784,-0.01784,31.611059,30.279916,1,2022-11-30,1,0,0.0,30.83,-0.01784
603822,2023-05-08,30.03,30.69,29.71,29.89,644200,19300818.0,2296325.73,2313711.1,-0.01288,-0.01288,31.203915,29.889917,1,2022-11-30,1,0,0.0,30.28,-0.01288
603822,2023-05-09,30.04,30.18,29.2,29.65,517430,15354821.0,2277887.52,2295133.29,-0.008029,-0.008029,30.953365,29.649918,1,2022-11-30,1,0,0.0,29.89,-0.008029
603822,2023-05-10,29.35,30.1,29.35,29.68,376688,11210935.0,2280192.3,2297455.52,0.001012,0.001012,30.984684,29.679918,1,2022-11-30,1,0,0.0,29.65,0.001012
603822,2023-05-11,29.68,30.37,29.67,29.88,507488,15244663.0,2295557.47,2312937.03,0.006739,0.006739,31.193476,29.879917,1,2022-11-30,1,0,0.0,29.68,0.006739
603822,2023-05-12,29.89,30.46,29.58,29.9,656208,19652055.0,2297093.99,2314485.18,0.000669,0.000669,31.214355,29.899917,1,2022-11-30,1,0,0.0,29.88,0.000669
603822,2023-05-15,29.7,30.5,29.7,30.35,396692,11994940.0,2331665.64,2349318.57,0.01505,0.01505,31.684136,30.349916,1,2022-11-30,1,0,0.0,29.9,0.01505
603822,2023-05-16,30.35,31.7,30.15,30.93,963876,30052429.0,2376224.65,2394214.93,0.01911,0.01911,32.289632,30.929914,1,2022-11-30,1,0,0.0,30.35,0.01911
603822,2023-05-17,30.99,32.1,30.82,31.97,849800,26985143.0,2456123.58,2474718.77,0.033624,0.033624,33.375349,31.969911,1,2022-11-30,1,0,0.0,30.93,0.033624
603822,2023-05-18,32.0,32.3,31.59,31.8,474000,15082483.0,2443063.17,2461559.49,-0.005317,-0.005317,33.197876,31.799911,1,2022-11-30,1,0,0.0,31.97,-0.005317
603822,2023-05-19,31.76,32.05,31.33,31.66,390500,12367514.0,2432307.55,2450722.43,-0.004403,-0.004403,33.051722,31.659911,1,2022-11-30,1,0,0.0,31.8,-0.004403
603822,2023-05-22,31.51,32.0,31.35,31.4,545998,17253612.0,2412332.82,2430596.47,-0.008212,-0.008212,32.780293,31.399912,1,2022-11-30,1,0,0.0,31.66,-0.008212
603822,2023-05-23,31.47,33.14,31.26,32.26,1263415,40666206.0,2478403.08,2497166.95,0.027389,0.027389,33.678097,32.25991,1,2022-11-30,1,0,0.0,31.4,0.027389
603822,2023-05-24,32.47,32.52,31.5,31.6,475940,15183100.0,2427698.0,2446077.98,-0.020459,-0.020459,32.989084,31.599912,1,2022-11-30,1,0,0.0,32.26,-0.020459
603822,2023-05-25,31.73,32.2,31.42,31.9,451700,14361114.0,2450745.76,2469300.24,0.009494,0.009494,33.302272,31.899911,1,2022-11-30,1,0,0.0,31.6,0.009494
603822,2023-05-26,31.94,32.09,31.11,31.8,446011,14092088.0,2443063.17,2461559.49,-0.003135,-0.003135,33.197876,31.799911,1,2022-11-30,1,0,0.0,31.9,-0.003135
603822,2023-05-29,31.79,31.99,31.25,31.41,455306,14327906.0,2413101.08,2431370.55,-0.012264,-0.012264,32.790732,31.409912,1,2022-11-30,1,0,0.0,31.8,-0.012264
603822,2023-05-30,31.59,31.6,30.9,31.34,632190,19736030.0,2407723.27,2425952.02,-0.002229,-0.002229,32.717655,31.339912,1,2022-11-30,1,0,0.0,31.41,-0.002229
603822,2023-05-31,31.39,31.49,30.36,30.47,896600,27581606.0,2340884.75,2358607.47,-0.02776,-0.02776,31.809411,30.469914,1,2022-11-30,1,0,0.0,31.34,-0.02776
603822,2023-06-01,30.86,31.0,30.01,30.69,497500,15253430.0,2357786.44,2375637.13,0.00722,0.00722,32.039082,30.689913,1,2022-11-30,1,0,0.0,30.47,0.00722
603822,2023-06-02,30.71,31.3,30.67,31.18,393170,12229366.0,2395431.13,2413566.82,0.015966,0.015966,32.550622,31.179912,1,2022-11-30,1,0,0.0,30.69,0.015966
