,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,金域医学,603882,2021-05-25,149.5,147.5,150.5,146.3,29079,139.8350441447687,143.3791018826103,3.54405773784157,2.79786352630265,1.492388423077839,64.5499999999999,23.29976762199847,22.013942680093,12.38512553736086,14.25071220408816,146.2683525077113,144.090494576676,141.1001897510272,135.9212656545794,83.33333333333334,71.4503196433656,86.72972963684825,80.66060943983646,98.86797003087185,140.835,151.5584548635468,130.1115451364531,28.62595419847331,14.52081316553727,74.55897689948362,64.65534199692937,58.37049419045955,1.146032638898895,1.537082034325544,1.418795012943666,2.19439719769953,1.565428370646746,2.68188301702371,0.7789013391636965,4.153794552226923,5.333944309884154,147.1137615972259,85.13300133608648,89.36799310089935,-4.015044663845737,198.9478580371613,115.0256096450881,166.36,168.76,171.16,145.7,127.44,109.18,10.80228365384615,2.070279159594001,14.38,5.288333333333331,1,-1
11,金域医学,603882,2021-05-26,147.08,144.63,147.91,144.36,27704,140.190226059971,143.5715477468241,3.381321686853028,2.914555158412725,0.9335330568806048,55.16999999999985,27.26119267717969,20.26463657785035,10.42034597827997,13.99495590276358,145.7222350051408,144.1885864718258,141.4363621556913,136.2067979281997,75.0,72.46451403097544,78.88565047890194,80.06895645285829,76.51903853098923,141.2545,151.8770449919152,130.6319550080848,66.55328798185951,31.22340425531915,54.28650427907381,57.78484824993755,55.77537831017969,0.9550271990824127,1.759235028604621,1.30056209519836,2.25069743122457,1.500202188536465,2.689721224647723,-1.085147611991341,1.499485356040041,2.995397858268285,145.5600511540507,86.21406727828746,90.60986212892811,-82.95752058951054,122.422343602681,137.4152557703076,161.4266666666666,166.2933333333333,171.16,140.7666666666667,124.9733333333333,109.18,7.836266030420512,3.267663780628278,10.50999999999999,6.193333333333328,-1,1
12,金域医学,603882,2021-05-27,145.65,152.0,152.0,142.56,44231,141.0650241296028,144.8682327088511,3.803208579248292,3.092285842579838,1.421845473336907,132.16,14.4748789346247,5.130145278450366,15.24525554426974,15.60311014263897,147.8148233367606,145.6088434769484,142.4424229027684,136.7246078321932,75.0,73.18893859355389,85.92376698593462,82.02055996388373,93.73018103003642,142.1235,153.2904498733398,130.9565501266601,0.0,0.0,75.12683666954818,67.46888856515879,60.48314329078796,2.024189332568678,2.694362523837185,1.806348587265164,2.677305978622523,1.744777097347446,2.884732840287401,3.091618154072235,5.594664690626143,7.827546864192858,168.3789918690875,96.34944612286002,102.9039752194115,120.4890437241242,290.3152334806513,189.0027374213269,167.8666666666666,171.0133333333333,174.16,145.7066666666666,126.6933333333333,107.68,12.96076099881094,4.820041497772102,17.44,9.461666666666659,1,-1
13,金域医学,603882,2021-05-28,150.0,145.76,150.5,144.3,39602,141.4128001200026,145.0054276767202,3.592627556717559,3.192354185407383,0.8005467426203534,88.29999999999984,21.66477916194794,6.545866364665924,20.97083702205641,19.03261686065097,147.129882224507,145.6363264811396,142.7583826263142,137.0208501983508,66.66666666666666,71.32543232872897,73.25357420653846,79.09823137810196,61.56425986341145,142.391,153.6411282331873,131.1408717668127,60.58252427184468,52.08681135225387,51.34457626181194,55.67282383944367,55.28379399072866,1.686824443807232,3.285302103197655,1.6558195383264,2.974197147070647,1.672078051624636,3.024535638608759,-1.128270061274783,0.6328676961314459,3.128123037737362,146.3830293411648,82.4159021406728,90.03010234798317,-27.0742587247444,211.624496972133,224.1789881469108,162.0066666666667,167.1533333333333,172.3,141.7066666666666,126.5533333333333,111.4,7.970370370370364,6.687179143603456,10.75999999999999,10.83499999999999,-1,1
14,金域医学,603882,2021-05-31,150.48,151.58,157.89,149.52,53096,142.1659260370394,146.0169003418401,3.850974304800701,3.324078209286046,1.053792191029309,169.8199999999999,15.61653515486986,3.168060299140265,31.52519332042297,24.35415659604017,148.613254816338,146.7169943936597,143.5985366619034,137.4981993721753,75.0,72.37530880623498,69.19351996249185,75.79666090623192,55.9872380750117,142.629,154.4600419526012,130.7979580473988,38.97467572575648,35.3105763850027,64.07351934494137,62.36742204439931,58.73608115138844,2.37568703650603,3.707751752664716,2.002834576799202,3.211347384814761,1.844908132806944,3.141013320333395,2.312919047833332,3.592500626466517,6.662913738356435,142.0925949939682,89.81607208986549,103.1693711967546,29.39351535836214,162.0919685184747,233.6709550001307,171.4433333333333,176.3366666666666,181.23,148.1033333333334,129.6566666666667,111.21,13.27155881034227,7.677088495667103,17.76000000000002,13.30666666666666,1,-1
15,金域医学,603882,2021-06-01,153.99,150.14,153.99,147.32,38153,142.7565981824439,146.6512233661724,3.894625183728493,3.438187604174536,0.912875159107915,94.4100000000002,28.09024467747053,6.164601207499215,41.51568930244479,28.58584612402965,149.1221698775587,147.3393590493579,144.2215331702935,137.9126846386614,66.66666666666666,70.74426819492976,63.50599498425954,71.69977226557447,47.11844042162971,142.9685,155.2671045849455,130.6698954150545,50.55446836268759,47.8099938309686,59.45532114005109,59.92462252213707,57.58819622293585,1.979739197088358,3.329793127220601,1.835931695399269,3.063735102746867,1.768036960606654,3.070137765319505,1.035205975706863,2.01922968029807,5.220801443684914,149.0223355527001,90.37835129040347,109.4514210178453,-33.89146469968422,134.1863249066998,221.2268458970101,160.9466666666666,168.3533333333333,175.76,143.0766666666667,132.6133333333333,122.15,7.242857142857133,8.806873310631703,10.13999999999999,13.49833333333333,-1,-1
16,金域医学,603882,2021-06-02,151.0,149.12,151.84,146.66,32272,143.2279612800407,147.031035155992,3.803073875951384,3.511164858529905,0.5838180348429569,75.36000000000007,34.43471337579614,8.598726114649697,51.04892195871167,31.71702374803627,149.1214465850391,147.6631119494747,144.6880538207418,138.2801376013282,58.33333333333334,67.19828680590221,57.61424989891549,67.0045981433548,38.83355341003687,143.211,155.8053628158332,130.6166371841668,57.20808871493797,54.16924027177259,56.02306433386111,58.16421921149905,56.76818558689277,1.649782664240298,2.944827606017165,1.682937387449329,2.893423844184627,1.69436875391471,2.984715358431191,0.1668103400020162,1.01897380023599,4.065343246866191,154.7155525077449,90.97631282115562,113.4202041912951,-61.4646602827174,177.2253344758036,213.3046739252475,158.3933333333333,167.0766666666667,175.76,140.5233333333334,131.3366666666667,122.15,3.735652173913047,8.213635558800203,5.370000000000005,11.99666666666666,-1,-1
17,金域医学,603882,2021-06-03,148.1,144.15,149.08,144.1,38609,143.2962604444821,146.5877989781471,3.291538533665033,3.467239593556931,-0.3514021197837955,73.0000000000002,29.5068493150684,12.38356164383561,55.40805582906494,32.91420090367246,147.4642977233594,147.0243643222974,144.6368105997188,138.4725921062027,50.0,62.28449057564444,43.45376594043412,59.15432074238123,12.05265633653988,143.4955,155.8935159278559,131.0974840721441,89.62818003913891,84.86720197652862,41.88511986967904,50.30838947878016,52.93575132707399,1.374818886866915,3.282356338347637,1.542692605161885,3.066471857169242,1.623770055834931,3.067435551829891,-3.119574348921861,-2.273947063642245,0.4876830263651035,129.509135256808,84.13098236775826,102.0962242707413,-134.0033272837265,29.03552700559678,191.2518524518656,149.8733333333333,161.9866666666667,174.1,133.6633333333334,129.5666666666667,125.47,-0.9210255000343689,7.530199916048957,-1.340000000000003,10.02166666666667,-1,1
18,金域医学,603882,2021-06-04,143.8,144.55,145.6,143.5,30241,143.3891300411871,146.2742914430476,2.885161401860472,3.350823955217639,-0.9313251067143344,51.28999999999999,35.28953012283096,18.79508676155199,52.54680288863213,33.89602921645093,146.4928651489063,146.5744799000616,144.6285429235551,138.6718513814091,58.33333333333334,61.1555885064127,33.29620490832161,50.53494879769469,-1.181282870424539,144.067,155.464645370865,132.669354629135,92.70326615705342,82.39654107473734,43.26783780394489,50.89074960037968,53.20108507536312,1.212349072389097,2.801963615289699,1.447468221398395,2.844265869071805,1.572779636841809,2.956292403836979,-2.033209081667212,-1.997231560213541,0.8330087718788487,159.090720891672,84.8179133858268,100.7042253521127,-30.84589614740331,-4.087036865667489,157.7527918025775,147.4,160.74,174.08,131.21,128.36,125.51,-0.06913238852401957,5.216568832908074,-0.09999999999999432,7.098333333333334,1,1
19,金域医学,603882,2021-06-07,149.66,145.25,149.79,142.51,31207,143.5269722603584,146.1167081441172,2.589735883758721,3.198606340925855,-1.21774091433427,102.34,20.04103967168262,9.419581786202867,49.62349179345453,35.29716440775547,146.0785767659375,146.3336653727776,144.6877293117879,138.8875283852973,58.33333333333334,60.34922988553288,28.1359181400081,43.06860524513249,-1.729456070240673,144.6235,155.0190238849279,134.2279761150722,82.18465539661892,82.18465539661892,45.96756619833072,51.96545358498681,53.67796652892135,1.126957560324246,2.451636346074747,1.385179202948528,2.665577046649154,1.536413818640066,2.862280220343771,-1.502051334214901,-1.488133926401496,1.265381531704235,154.4394315546766,71.03228740336517,97.37206085753803,-10.17933873665243,-111.9388799806038,120.982317015293,150.0,162.04,174.08,133.81,129.66,125.51,-0.4250359909508498,3.876651706425676,-0.6200000000000045,5.201666666666668,1,-1
20,金域医学,603882,2021-06-08,145.25,142.8,146.25,140.01,33429,143.4731224632949,145.6064453527145,2.133322889419674,2.985549650624619,-1.70445352240989,88.8200000000001,23.09164602566986,13.66809277189822,42.85114776916985,37.18817054479641,144.9857178439584,145.6911807595453,144.5079455678081,139.0158061431565,50.0,57.39230706109491,23.95862104188463,36.69861051071653,-1.521357895779175,145.0355,154.3484688295974,135.7225311704026,80.0429184549355,84.3959731543623,38.31056690022318,47.9582152633966,51.75198075226866,0.9391313002702047,2.451363621728954,1.269747602702817,2.647612292761723,1.47239657619673,2.845101877829447,-2.192897341354542,-2.908330642008448,-0.4001778568252485,126.7436507273421,61.63844893500819,85.13060148574165,-103.1918158567773,-339.1239844279852,67.17513276877838,146.03,160.9,175.77,128.15,125.14,122.13,-2.989130434782593,1.593885906210157,-4.399999999999977,1.508333333333335,-1,1
21,金域医学,603882,2021-06-09,136.8,143.53,143.98,136.06,41565,143.4773356141619,145.2869922215277,1.809656607365753,2.750371041972846,-1.881428869214186,110.8799999999998,17.25288600288603,14.51118326118329,33.62182081046838,37.56875505645658,144.5004785626389,145.2982388032644,144.4148078946835,139.1638124991185,50.0,55.28021932935351,27.3787356037362,33.59198554172308,14.95223572776241,145.462,153.5391454050758,137.3848545949243,52.66159695817492,65.78103527256069,41.77818196852538,49.23076968840491,52.28428343139642,0.9042760835585022,2.164469684774126,1.224768635810915,2.487811268364912,1.441463385521866,2.756972632919886,-0.9454796411317986,-2.194763232463187,-0.03830483685622232,157.3764499800892,70.9172516975486,84.61538461538454,23.26576434791711,-328.5581960589292,22.07707880261734,146.3199999999999,163.02,179.72,124.49,119.36,114.23,-2.658528314682935,-0.1114453567297973,-3.919999999999987,-0.8349999999999937,1,1
22,金域医学,603882,2021-06-10,143.47,143.64,146.5,141.33,35821,143.4893848279277,145.0336088028311,1.544223974903417,2.50914162855896,-1.929835307311086,76.87999999999988,26.1836628511967,20.92872008324666,25.47466343646674,38.26179269758921,144.2136523750926,144.9967408390345,144.3410166666185,139.3105727450491,50.0,53.7715852352525,29.82677655304812,32.33691587883143,24.80649790148149,145.953,151.9854250164381,139.920574983562,44.79242534595783,65.27714154832803,42.36400303232147,49.43402455779631,52.36691407061509,0.7718967362987493,1.822058070645103,1.131871249493338,2.289660329334502,1.385985744458454,2.646682106548224,-0.2407630336142217,-1.904789004922758,-0.2661605758326342,157.8510926878468,70.06340579710145,83.9553990610328,28.27696432254055,-292.2826411796586,-36.18270866341365,151.5866666666667,165.6533333333333,179.72,129.7566666666667,121.9933333333334,114.23,-2.616949152542382,-1.177142104829128,-3.860000000000014,-2.37333333333333,1,1
23,金域医学,603882,2021-06-11,143.88,144.27,146.32,141.1,49410,143.5472081740071,144.9161305254725,1.368922351465358,2.28109777314024,-1.824350843349764,77.1,26.10894941634241,18.98832684824905,21.29351075095964,38.35078329001229,144.2324349167284,144.8646061410282,144.3342531745596,139.4731769173426,58.33333333333334,55.07494183470416,35.14757775036821,33.27380316934369,38.89512691241724,146.1665,151.5825746127178,140.7504253872822,40.20393299344491,62.39120476408606,46.09188759970651,50.66799725788154,52.85483349287239,0.7482472802489618,1.62338172553759,1.090048645368895,2.151355301889962,1.354486338439353,2.562653685442049,0.1828619045414677,-1.45435709447344,-0.1220177055479185,199.7274320309388,76.3267244449721,91.72746383083955,8.831263454214627,-163.4914055709017,-73.6942989177171,151.7333333333333,165.7266666666666,179.72,129.9033333333333,122.0666666666667,114.23,-0.2489110143123731,-1.459796046913797,-0.3599999999999852,-2.209999999999994,1,-1
24,金域医学,603882,2021-06-15,144.27,143.3,145.5,139.1,31697,143.528896457414,144.6674950600152,1.138598602601178,2.052597939032427,-1.827998672862499,91.24000000000007,19.93643138974133,18.23761508110478,16.95229575972575,34.74954932417894,143.9216232778189,144.5801322972049,144.2357528722206,139.59864652661,50.0,53.62495845336012,38.72533911706002,35.09098181858246,45.99405371401514,146.144,151.605888626512,140.6821113734881,47.26875455207564,59.62074735080866,41.17171806751975,48.67294386859538,51.99907814347731,0.6235394002074682,1.514484771281325,0.9992112582548204,2.052909026732465,1.298049407671046,2.496293115215297,-0.34655014545832,-1.629778787133367,-1.043030398941157,208.3005281780548,74.10054801048366,89.46388682055093,-15.60008499787503,-32.38749523485964,-93.14224529305054,149.2066666666667,164.4633333333333,179.72,127.3766666666667,120.8033333333334,114.23,-5.723684210526309,-1.489759151211856,-8.699999999999989,-3.643333333333326,-1,-1
25,金域医学,603882,2021-06-16,142.21,138.16,143.5,138.0,34070,143.1312004235315,143.666341973859,0.5351415503275234,1.749106661291447,-2.427930221927846,80.44,22.61312779711586,19.64196916956739,12.11536440200032,30.86942809772742,142.0010821852126,143.4128355158949,143.6571097415329,139.5514777880326,50.0,52.58925603811437,30.91521758083194,33.69906040599896,25.34753193049791,145.7775,152.3040961951646,139.2509038048354,79.88505747126442,86.69201520912551,24.52480373729929,39.64838078312511,47.72641623795603,0.5196161668395568,2.118737309401106,0.9159436534002521,2.310166607838094,1.243964015684753,2.606447568747994,-3.1249269603833,-4.744066326149529,-4.67916782852923,173.0402468912059,68.4452094090648,80.89900896649354,-127.3534189927637,-114.4539577058843,-118.0062735543089,143.7133333333333,161.7166666666666,179.72,121.8833333333333,118.0566666666667,114.23,-5.214050493962675,-2.372867187807765,-7.599999999999994,-4.806666666666658,-1,1
26,金域医学,603882,2021-06-17,138.0,140.12,146.38,137.73,44535,142.9081485403069,143.1207509009576,0.2126023606506635,1.44180580116329,-2.458406881025253,121.1000000000001,14.02146985962013,13.04706853839802,8.442735671661685,25.64694172041577,141.3740547901417,142.8141381493686,143.3202421471012,139.5701178605562,50.0,51.84946859865313,30.46690640373017,32.62167573857603,26.15736773403844,145.551,152.5403630460489,138.5616369539511,61.11111111111108,70.42971595047338,36.30870355995181,43.96994649708736,49.38138389122745,0.7596801390329653,2.09228109116759,1.002948348950232,2.28098605718492,1.273798848364555,2.579512253383495,-1.441935710768786,-2.752410310983597,-3.5016686227191,179.6634805112848,76.34370992188406,90.85520745131235,-15.02368911365453,-152.2791174077742,-150.9567187426667,146.76,159.34,171.92,128.83,123.48,118.13,-7.560364164137753,-2.743687197671112,-11.46000000000001,-5.98333333333333,1,1
27,金域医学,603882,2021-06-18,141.95,143.13,144.05,138.83,31411,142.9245819817657,143.1221738392718,0.1975918575061257,1.192963012431857,-1.990742309851463,74.70000000000002,22.7309236947791,21.1512717536814,7.604118430108339,20.61296962028836,141.9593698600945,142.8715675767561,143.3021238473773,139.686835307751,58.33333333333334,53.70200137999034,37.47563121744186,34.23966089819797,43.94757185592964,145.414,152.4839851857211,138.3440148142789,38.42645381984037,48.50691915513475,50.53964649408086,49.97156144022984,51.82548096884164,1.134733449194136,2.245234242639657,1.170202653204378,2.341737219086176,1.346140563016032,2.597449242825849,0.7224789472449655,-0.2589981533315546,-1.517184435958312,180.1908189020489,80.47813551177319,97.8293791014638,54.6948905109488,-117.9705090032968,-165.6573223435561,147.9466666666667,157.7833333333333,167.62,132.1666666666667,126.2233333333333,120.28,-4.668975622752092,-3.560659839246915,-7.009999999999991,-6.49833333333333,1,-1
28,金域医学,603882,2021-06-21,143.0,141.31,144.97,140.8,31887,142.8049833164497,142.8433778639993,0.03839454754955796,0.9620493194553973,-1.847309543811679,65.08999999999997,16.14687355968658,24.27408204025199,9.096179243767132,17.28542134011693,141.742913240063,142.5876461991641,143.1123977666747,139.740053822251,58.33333333333334,55.02523908094548,41.74620625224094,36.74184268287895,51.75493339096491,145.1195,152.3647626264557,137.8742373735443,58.61271676300566,61.76256372906042,43.48913679923857,46.67383922341264,50.29331180676144,0.9456112076617803,2.174361868866379,1.072685765437347,2.298259117495661,1.290051372890364,2.565055524374772,-0.2857848498747494,-1.078630972867962,-2.701400045903153,175.4254564889228,78.8963370840316,99.28452791618749,-8.961538461538327,-114.5555599062343,-176.7041746476128,148.66,156.09,163.52,134.93,128.63,122.33,-5.237392703862662,-3.902664250948534,-7.810000000000002,-7.156666666666662,-1,1
