Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603333,2023-05-18,5.82,5.82,5.74,5.78,3638800,20999640.0,3592429.45,3592429.45,-0.005164,-0.005164,8.872856,8.669978,1,2022-06-20,1,0,0.0,5.81,-0.005164
603333,2023-05-19,5.82,5.82,5.73,5.73,3214000,18485406.0,3561353.07,3561353.07,-0.008651,-0.008651,8.796101,8.594978,1,2022-06-20,1,0,0.0,5.78,-0.008651
603333,2023-05-22,5.72,5.76,5.71,5.73,2602600,14937977.0,3561353.07,3561353.07,0.0,0.0,8.796101,8.594978,1,2022-06-20,1,0,0.0,5.73,0.0
603333,2023-05-23,5.76,5.77,5.67,5.71,3435443,19625582.0,3548922.52,3548922.52,-0.00349,-0.00349,8.765399,8.564978,1,2022-06-20,1,0,0.0,5.73,-0.00349
603333,2023-05-24,5.64,5.72,5.64,5.68,3432200,19518882.0,3530276.69,3530276.69,-0.005254,-0.005254,8.719346,8.519978,1,2022-06-20,1,0,0.0,5.71,-0.005254
603333,2023-05-25,5.7,5.73,5.62,5.71,6510114,36935208.0,3548922.52,3548922.52,0.005282,0.005282,8.765399,8.564978,1,2022-06-20,1,0,0.0,5.68,0.005282
603333,2023-05-26,5.7,5.71,5.63,5.71,3756814,21344289.0,3548922.52,3548922.52,0.0,0.0,8.765399,8.564978,1,2022-06-20,1,0,0.0,5.71,0.0
603333,2023-05-29,5.73,6.01,5.71,5.85,12584414,74082223.0,3635936.38,3635936.38,0.024518,0.024518,8.980312,8.774977,1,2022-06-20,1,0,0.0,5.71,0.024518
603333,2023-05-30,5.82,5.91,5.81,5.89,4344100,25488558.0,3660797.48,3660797.48,0.006838,0.006838,9.041716,8.834977,1,2022-06-20,1,0,0.0,5.85,0.006838
603333,2023-05-31,5.93,6.05,5.88,5.92,9058100,53872690.0,3679443.31,3679443.31,0.005093,0.005093,9.087769,8.879977,1,2022-06-20,1,0,0.0,5.89,0.005093
603333,2023-06-01,5.92,5.95,5.84,5.85,4460100,26269535.0,3635936.38,3635936.38,-0.011824,-0.011824,8.980312,8.774977,1,2022-06-20,1,0,0.0,5.92,-0.011824
603333,2023-06-02,5.84,5.88,5.8,5.81,3014200,17561116.0,3611075.27,3611075.27,-0.006838,-0.006838,8.918908,8.714977,1,2022-06-20,1,0,0.0,5.85,-0.006838
