Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000030,2023-05-18,4.9,4.92,4.83,4.86,10694840,52098331.4,8224137.98,8231985.47,0.0,0.0,18.41758,13.471823,4,2023-02-23,1,0,0.0,4.86,0.0
000030,2023-05-19,4.87,4.9,4.77,4.84,5170511,24967737.13,8190293.79,8198108.98,-0.004115,-0.004115,18.341787,13.416383,4,2023-02-23,1,0,0.0,4.86,-0.004115
000030,2023-05-22,4.84,4.87,4.81,4.85,4858531,23508369.44,8207215.89,8215047.22,0.002066,0.002066,18.379683,13.444103,4,2023-02-23,1,0,0.0,4.84,0.002066
000030,2023-05-23,4.88,4.91,4.79,4.83,7982800,38801369.0,8173371.7,8181170.74,-0.004124,-0.004124,18.30389,13.388663,4,2023-02-23,1,0,0.0,4.85,-0.004124
000030,2023-05-24,4.82,4.89,4.81,4.82,4434040,21482608.2,8156449.6,8164232.5,-0.00207,-0.00207,18.265994,13.360943,4,2023-02-23,1,0,0.0,4.83,-0.00207
000030,2023-05-25,4.79,4.86,4.75,4.82,5828018,27970877.19,8156449.6,8164232.5,0.0,0.0,18.265994,13.360943,4,2023-02-23,1,0,0.0,4.82,0.0
000030,2023-05-26,4.83,4.93,4.74,4.9,6628391,32135654.44,8291826.36,8299738.43,0.016598,0.016598,18.569164,13.582701,4,2023-02-23,1,0,0.0,4.82,0.016598
000030,2023-05-29,4.9,4.92,4.83,4.88,7715940,37557108.04,8257982.17,8265861.95,-0.004082,-0.004082,18.493371,13.527261,4,2023-02-23,1,0,0.0,4.9,-0.004082
000030,2023-05-30,4.85,4.95,4.82,4.87,6930178,33836910.46,8241060.08,8248923.71,-0.002049,-0.002049,18.455475,13.499541,4,2023-02-23,1,0,0.0,4.88,-0.002049
000030,2023-05-31,4.89,4.89,4.8,4.82,5214287,25194131.34,8156449.6,8164232.5,-0.010267,-0.010267,18.265994,13.360942,4,2023-02-23,1,0,0.0,4.87,-0.010267
000030,2023-06-01,4.83,4.86,4.78,4.79,7998380,38509792.6,8105683.32,8113417.77,-0.006224,-0.006224,18.152305,13.277783,4,2023-02-23,1,0,0.0,4.82,-0.006224
000030,2023-06-02,4.82,4.89,4.8,4.86,4984900,24209843.0,8224137.98,8231985.47,0.014614,0.014614,18.417579,13.471822,4,2023-02-23,1,0,0.0,4.79,0.014614
