Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688251,2023-04-28,26.45,27.4,26.45,27.21,505720,13701802.0,384049.04,1617048.51,0.028733,0.028733,27.21,27.21,32,2022-12-06,1,0,0.0,26.45,0.028733
688251,2023-05-04,27.21,27.82,27.18,27.29,406042,11161433.0,385178.18,1621802.78,0.00294,0.00294,27.29,27.29,32,2022-12-06,1,0,0.0,27.21,0.00294
688251,2023-05-05,27.49,27.71,26.4,26.7,855691,22849753.0,376850.77,1586739.99,-0.02162,-0.02162,26.7,26.7,32,2022-12-06,1,0,0.0,27.29,-0.02162
688251,2023-05-08,26.71,27.2,26.58,26.84,396136,10643874.0,378826.77,1595059.97,0.005243,0.005243,26.84,26.84,32,2022-12-06,1,0,0.0,26.7,0.005243
688251,2023-05-09,26.98,27.0,26.02,26.14,396286,10484323.0,368946.78,1553460.05,-0.02608,-0.02608,26.14,26.14,32,2022-12-06,1,0,0.0,26.84,-0.02608
688251,2023-05-10,26.47,26.69,25.94,26.55,282424,7483872.0,374733.63,1577825.72,0.015685,0.015685,26.55,26.55,32,2022-12-06,1,0,0.0,26.14,0.015685
688251,2023-05-11,26.73,26.76,26.28,26.68,284190,7540957.0,376568.48,1585551.42,0.004896,0.004896,26.68,26.68,32,2022-12-06,1,0,0.0,26.55,0.004896
688251,2023-05-12,26.68,26.68,26.16,26.17,334825,8816873.0,369370.21,1555242.9,-0.019115,-0.019115,26.17,26.17,32,2022-12-06,1,0,0.0,26.68,-0.019115
688251,2023-05-15,26.02,26.69,25.7,26.63,371632,9725382.0,375862.77,1582580.0,0.017577,0.017577,26.63,26.63,32,2022-12-06,1,0,0.0,26.17,0.017577
688251,2023-05-16,26.21,26.75,26.21,26.52,156950,4162918.0,374310.2,1576042.87,-0.004131,-0.004131,26.52,26.52,32,2022-12-06,1,0,0.0,26.63,-0.004131
688251,2023-05-17,26.5,28.37,26.43,27.59,690883,19049580.0,389412.46,1639631.32,0.040347,0.040347,27.59,27.59,32,2022-12-06,1,0,0.0,26.52,0.040347
688251,2023-05-18,27.98,28.97,27.41,28.39,891447,25308962.0,400703.87,1687174.09,0.028996,0.028996,28.39,28.39,32,2022-12-06,1,0,0.0,27.59,0.028996
688251,2023-05-19,28.2,29.2,28.01,28.76,704145,20264608.0,405926.15,1709162.62,0.013033,0.013033,28.76,28.76,32,2022-12-06,1,0,0.0,28.39,0.013033
688251,2023-05-22,28.88,29.64,28.76,29.08,543903,15816228.0,410442.71,1728179.73,0.011127,0.011127,29.08,29.08,32,2022-12-06,1,0,0.0,28.76,0.011127
688251,2023-05-23,29.05,31.8,28.9,30.13,1809140,55303482.0,425262.68,1790579.62,0.036107,0.036107,30.13,30.13,32,2022-12-06,1,0,0.0,29.08,0.036107
688251,2023-05-24,29.83,34.88,29.8,33.69,3710007,122885169.0,475509.45,2002144.95,0.118155,0.118155,33.69,33.69,32,2022-12-06,1,0,0.0,30.13,0.118155
688251,2023-05-25,32.5,33.4,31.0,32.68,2452495,79378255.0,461254.05,1942122.2,-0.029979,-0.029979,32.68,32.68,32,2022-12-06,1,0,0.0,33.69,-0.029979
688251,2023-05-26,31.6,31.96,30.53,30.92,1601213,49780790.0,436412.95,1837528.11,-0.053856,-0.053856,30.92,30.92,32,2022-12-06,1,0,0.0,32.68,-0.053856
688251,2023-05-29,30.78,31.59,30.4,30.47,868406,26722110.0,430061.53,1810785.3,-0.014554,-0.014554,30.47,30.47,32,2022-12-06,1,0,0.0,30.92,-0.014554
688251,2023-05-30,31.18,31.2,29.49,29.99,845714,25348152.0,423286.69,1782259.64,-0.015753,-0.015753,29.99,29.99,32,2022-12-06,1,0,0.0,30.47,-0.015753
688251,2023-05-31,30.14,30.14,29.35,29.72,557196,16601625.0,419475.84,1766213.95,-0.009003,-0.009003,29.72,29.72,32,2022-12-06,1,0,0.0,29.99,-0.009003
688251,2023-06-01,29.6,31.1,29.17,30.78,820740,24806292.0,434436.95,1829208.12,0.035666,0.035666,30.78,30.78,32,2022-12-06,1,0,0.0,29.72,0.035666
688251,2023-06-02,30.45,31.31,30.17,30.25,562546,17149410.0,426956.4,1797711.04,-0.017219,-0.017219,30.25,30.25,32,2022-12-06,1,0,0.0,30.78,-0.017219
