Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000691,2023-04-18,4.36,4.37,4.3,4.31,4868600,21059210.0,1393293.7,1393293.7,-0.011468,-0.011468,13.400503,13.400503,4,2021-07-22,1,0,0.0,4.36,-0.011468
000691,2023-04-19,4.34,4.35,4.25,4.26,2935601,12574716.3,1377130.2,1377130.2,-0.011601,-0.011601,13.245045,13.245045,4,2021-07-22,1,0,0.0,4.31,-0.011601
000691,2023-04-20,4.25,4.29,4.14,4.19,4802800,20076563.0,1354501.3,1354501.3,-0.016432,-0.016432,13.027403,13.027403,4,2021-07-22,1,0,0.0,4.26,-0.016432
000691,2023-04-21,4.18,4.23,4.07,4.17,7167302,29634433.23,1348035.9,1348035.9,-0.004773,-0.004773,12.96522,12.96522,4,2021-07-22,1,0,0.0,4.19,-0.004773
000691,2023-04-24,4.11,4.13,3.96,4.07,11642550,46968086.0,1315708.9,1315708.9,-0.023981,-0.023981,12.654303,12.654303,4,2021-07-22,1,0,0.0,4.17,-0.023981
000691,2023-04-25,4.12,4.12,3.83,3.92,10276800,40380048.0,1267218.4,1267218.4,-0.036855,-0.036855,12.187928,12.187928,4,2021-07-22,1,0,0.0,4.07,-0.036855
000691,2023-04-26,3.85,4.09,3.85,4.08,9344276,37577498.0,1318941.6,1318941.6,0.040816,0.040816,12.685394,12.685394,4,2021-07-22,1,0,0.0,3.92,0.040816
000691,2023-04-27,4.04,4.23,4.03,4.13,7283200,30111076.0,1335105.1,1335105.1,0.012255,0.012255,12.840852,12.840852,4,2021-07-22,1,0,0.0,4.08,0.012255
000691,2023-04-28,4.14,4.3,4.12,4.25,7209236,30568804.28,1373897.5,1373897.5,0.029056,0.029056,13.213952,13.213952,4,2021-07-22,1,0,0.0,4.13,0.029056
000691,2023-05-04,4.28,4.32,4.2,4.3,9886126,42394840.0,1390061.0,1390061.0,0.011765,0.011765,13.36941,13.36941,4,2021-07-22,1,0,0.0,4.25,0.011765
000691,2023-05-05,4.33,4.42,4.28,4.38,7369086,31935702.96,1415922.6,1415922.6,0.018605,0.018605,13.618143,13.618143,4,2021-07-22,1,0,0.0,4.3,0.018605
000691,2023-05-08,4.36,4.39,4.22,4.26,7920400,33909707.02,1377130.2,1377130.2,-0.027397,-0.027397,13.245043,13.245043,4,2021-07-22,1,0,0.0,4.38,-0.027397
000691,2023-05-09,4.2,4.26,4.17,4.18,6955500,29248044.0,1351268.6,1351268.6,-0.018779,-0.018779,12.99631,12.99631,4,2021-07-22,1,0,0.0,4.26,-0.018779
000691,2023-05-10,4.18,4.29,4.14,4.24,7432650,31450382.99,1370664.8,1370664.8,0.014354,0.014354,13.18286,13.18286,4,2021-07-22,1,0,0.0,4.18,0.014354
000691,2023-05-11,4.23,4.31,4.21,4.3,5211851,22276642.29,1390061.0,1390061.0,0.014151,0.014151,13.36941,13.36941,4,2021-07-22,1,0,0.0,4.24,0.014151
000691,2023-05-12,4.28,4.29,4.16,4.19,5105501,21535435.22,1354501.3,1354501.3,-0.025581,-0.025581,13.027402,13.027402,4,2021-07-22,1,0,0.0,4.3,-0.025581
000691,2023-05-15,4.19,4.24,4.13,4.24,5621500,23494448.0,1370664.8,1370664.8,0.011933,0.011933,13.18286,13.18286,4,2021-07-22,1,0,0.0,4.19,0.011933
000691,2023-05-16,4.24,4.25,4.13,4.16,5139650,21457088.0,1344803.2,1344803.2,-0.018868,-0.018868,12.934127,12.934127,4,2021-07-22,1,0,0.0,4.24,-0.018868
000691,2023-05-17,4.14,4.31,4.14,4.28,5056900,21402667.0,1383595.6,1383595.6,0.028846,0.028846,13.307227,13.307227,4,2021-07-22,1,0,0.0,4.16,0.028846
000691,2023-05-18,4.35,4.35,4.23,4.27,4197085,17919995.53,1380362.9,1380362.9,-0.002336,-0.002336,13.276135,13.276135,4,2021-07-22,1,0,0.0,4.28,-0.002336
000691,2023-05-19,4.3,4.3,4.17,4.2,5298902,22277348.34,1357734.0,1357734.0,-0.016393,-0.016393,13.058493,13.058493,4,2021-07-22,1,0,0.0,4.27,-0.016393
000691,2023-05-22,4.24,4.28,4.15,4.26,4074800,17229049.0,1377130.2,1377130.2,0.014286,0.014286,13.245043,13.245043,4,2021-07-22,1,0,0.0,4.2,0.014286
000691,2023-05-23,4.26,4.29,4.19,4.23,3705100,15688676.0,1367432.1,1367432.1,-0.007042,-0.007042,13.151768,13.151768,4,2021-07-22,1,0,0.0,4.26,-0.007042
000691,2023-05-24,4.22,4.23,4.16,4.21,3796119,15954923.8,1360966.7,1360966.7,-0.004728,-0.004728,13.089585,13.089585,4,2021-07-22,1,0,0.0,4.23,-0.004728
000691,2023-05-25,4.17,4.22,4.12,4.22,5980400,24928533.0,1364199.4,1364199.4,0.002375,0.002375,13.120677,13.120677,4,2021-07-22,1,0,0.0,4.21,0.002375
000691,2023-05-26,4.22,4.24,4.1,4.19,4854200,20196071.0,1354501.3,1354501.3,-0.007109,-0.007109,13.027402,13.027402,4,2021-07-22,1,0,0.0,4.22,-0.007109
000691,2023-05-29,4.21,4.22,4.09,4.1,4239000,17530765.0,1325407.0,1325407.0,-0.02148,-0.02148,12.747577,12.747577,4,2021-07-22,1,0,0.0,4.19,-0.02148
000691,2023-05-30,4.13,4.17,4.07,4.15,4928335,20307553.85,1341570.5,1341570.5,0.012195,0.012195,12.903035,12.903035,4,2021-07-22,1,0,0.0,4.1,0.012195
000691,2023-05-31,4.13,4.17,4.08,4.09,3393900,13968356.0,1322174.3,1322174.3,-0.014458,-0.014458,12.716485,12.716485,4,2021-07-22,1,0,0.0,4.15,-0.014458
000691,2023-06-01,4.11,4.14,4.02,4.09,4811601,19638572.12,1322174.3,1322174.3,0.0,0.0,12.716485,12.716485,4,2021-07-22,1,0,0.0,4.09,0.0
000691,2023-06-02,4.09,4.16,4.08,4.14,5159300,21220978.0,1338337.8,1338337.8,0.012225,0.012225,12.871943,12.871943,4,2021-07-22,1,0,0.0,4.09,0.012225
