,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
150,纳思达,2180,2021-12-17,48.02,45.99,48.02,44.91,98811,44.14773450111461,46.15367294073514,2.005938439620529,2.104976290203828,-0.1980757011665988,43.54000000000009,16.97289848415247,9.554432705558096,55.56603136957577,65.19288450235183,46.78642271462459,46.42122694772682,44.96352317040841,41.07250754871347,41.66666666666667,50.70201877170863,53.05837305713133,65.38476254427118,28.40559408285162,45.268,49.17878724071065,41.35721275928935,74.22434367541756,72.66355140186913,46.92699163935058,56.9068405486296,60.10520556779332,0.4609742446259602,0.9823221743441375,0.5423805213643399,0.9531025025029284,0.510608834016692,0.849525143776059,-2.121169125993196,-1.361930294906162,4.795632565867563,136.3304003996959,129.5652173913044,151.8500948766604,-41.63047780605032,122.877506577115,167.5177458916415,49.51333333333334,52.30666666666667,55.1,43.51333333333334,40.30666666666667,37.1,3.86178861788618,7.646443139543995,1.710000000000001,3.586666666666667,-1,1
151,纳思达,2180,2021-12-20,46.11,46.1,47.0,44.48,106713,44.29234676029131,46.14541556523743,1.853068804946119,2.054594793152286,-0.4030519764123346,35.28000000000004,20.94671201814056,13.01020408163265,46.93008423964744,61.98368209367345,46.55761514308306,46.36282204814012,45.07175905894095,41.23734336678844,41.66666666666667,48.1204895988395,47.06056039306593,59.27669516053609,22.62829085812558,45.491,49.02081228068039,41.96118771931961,64.93506493506487,64.93506493506487,48.0895729441961,57.35428159814798,60.32854568171678,0.4024785371883001,0.836935145286781,0.5063488112506448,0.8828439606276843,0.4939167992659965,0.8187115961187232,-1.663822525597272,-1.362242350759582,4.143526798320772,138.0456796126923,126.0451505016723,148.1058877225012,-18.65094642284255,95.32904771646146,157.5820450200208,47.23999999999999,50.48,53.72000000000001,42.61999999999998,41.23999999999999,39.85999999999999,2.99374441465595,6.755806663085771,1.340000000000003,3.153333333333334,1,1
152,纳思达,2180,2021-12-21,46.88,46.13,47.18,44.68,102420,44.42846922249196,46.14304393981628,1.714574717324325,1.986590777986694,-0.5440321213247379,35.0,21.40000000000001,13.11428571428572,42.22656753036062,58.53776365682266,46.41507676205538,46.32049076666011,45.17254391047038,41.39775833836914,41.66666666666667,46.27654018964726,43.27846883347255,53.94395305151491,21.94750039738784,45.6065,49.05635903602177,42.15664096397823,64.28571428571419,64.28571428571419,48.45907060255848,57.48561660582626,60.39164857084943,0.3403987809902503,0.7024459544056512,0.4666530769797578,0.8117736305753773,0.4745869326299133,0.7858486129471098,-1.501779359430605,-1.149999999999989,3.268412805014536,156.2523917577078,119.4768611670021,148.5494106980962,-3.108849830403921,102.4385886906553,153.5668333932119,47.51333333333334,50.61666666666667,53.72000000000001,42.89333333333334,41.37666666666667,39.85999999999999,-1.788375558867354,5.772674279825317,-0.8399999999999963,2.381666666666668,1,1
153,纳思达,2180,2021-12-22,46.82,46.76,47.69,46.2,116446,44.60117520601107,46.23796025676762,1.636785050756551,1.916629632540665,-0.5596891635682293,22.76999999999995,31.70838823012742,20.15810276679847,35.87650977700944,53.42569486643339,46.53005117470359,46.40040153635827,45.3237302047113,41.57356954038983,50.0,47.34038584974805,45.30252900586481,51.06347836963154,33.78063027833136,45.8045,49.02294339623005,42.58605660376995,50.64935064935067,50.64935064935067,56.29803350598248,60.28744030983658,61.72572525060745,0.3886656508252078,0.6903716286713752,0.4802653205647776,0.7966258280274289,0.4810624771036668,0.77935492074098,0.33975894996602,0.1356270968662986,3.667300977331097,178.746731014282,124.8026589115082,168.5897435897436,-1.219702892885109,144.7347683872355,154.2465011311209,49.28666666666667,51.50333333333334,53.72000000000001,44.66666666666666,42.26333333333333,39.85999999999999,0.775862068965516,3.478487655673006,0.3599999999999994,1.583333333333335,1,-1
154,纳思达,2180,2021-12-23,47.46,46.42,47.68,46.42,77659,44.73590296852877,46.26596637111106,1.530063402582293,1.839316386548991,-0.6185059679333955,19.88,26.71026156941648,23.08853118712276,26.05054538077203,47.56261967002487,46.49336744980239,46.40396489338404,45.42813685188165,41.73246889972131,50.0,48.10027560696289,44.19880000102389,48.77525224676232,35.04589550954702,45.9945,48.84952677653587,43.13947322346412,54.88372093023249,58.00865800865795,51.25002520283211,58.03565620916342,60.57672119398973,0.3238880423543398,0.6319763572261454,0.4402432105177128,0.7585736756918094,0.4610182072243473,0.7610484657101058,-0.02871500358936464,-0.8084333487659903,2.137022470364951,181.3433041016786,123.7721832439125,175.9352881698686,-9.435897435897415,157.1128244397101,152.2985209610627,49.2,51.46,53.72000000000001,44.57999999999999,42.21999999999999,39.85999999999999,2.699115044247785,2.251208853213771,1.219999999999999,1.191666666666668,-1,1
155,纳思达,2180,2021-12-24,46.98,49.32,50.14,46.5,173130,45.07546571160071,46.73581769863244,1.660351987031724,1.803523506645538,-0.2863430392276265,52.07999999999998,14.53533026113672,8.813364055299548,21.56547453056959,42.92439381095569,47.43557829986826,46.93415309458694,45.79879048503577,41.98124041120585,50.0,48.64305400497349,57.96998916440462,51.84016455264308,70.2296383879277,46.3105,49.16901985990542,43.45198014009459,14.48763250883392,14.48763250883392,74.57967615994355,68.85860508831307,66.17988066230679,0.7532400352952829,1.009980297688454,0.64522294297457,0.9370258693841585,0.5626424485899995,0.850171446305518,5.4146480478769,4.787535410764866,7.759115116755452,210.0814749462458,135.776397515528,197.459823742872,47.20100502512565,211.8738294648358,156.4649346673263,52.82666666666668,54.31333333333334,55.8,47.16666666666667,42.99333333333333,38.81999999999999,6.984815618221256,1.423689097814679,3.219999999999999,1.168333333333334,1,-1
156,纳思达,2180,2021-12-27,49.0,48.61,49.85,47.5,93612,45.33728306629696,47.02415343730437,1.686870371007409,1.780192879517912,-0.1866450170210059,32.90000000000002,23.00911854103342,10.72948328267477,22.970645935741,39.26833865265839,47.82705219991217,47.23885253193477,46.06652472455617,42.19857679116632,41.66666666666667,46.64980047974297,62.96939206955596,55.5499070582807,77.80836209210646,46.548,49.33773758433902,43.75826241566099,27.03180212014135,27.03180212014135,65.38653801690208,64.42106793184445,63.86109627490018,0.6277000294127358,0.9599835814070453,0.5914543643933557,0.9181070469354787,0.5391990132320829,0.8443309693761214,2.936401496435371,3.194989916144757,5.746709691454276,175.7837624915615,121.4676034348166,169.4931312174325,11.0618382041508,186.8895138228329,160.2087414699944,52.82666666666666,54.31333333333333,55.8,47.16666666666666,42.99333333333333,38.81999999999999,0.9553478712357235,1.944193597870526,0.4600000000000009,0.9600000000000009,-1,-1
157,纳思达,2180,2021-12-28,48.97,48.55,48.97,47.9,83769,45.57526209842311,47.25889906233446,1.683636963911354,1.7608816963966,-0.1544894649704922,18.41000000000002,41.1189570885388,19.17436175991308,25.1413308109334,36.03570752529042,48.06803479994145,47.4772429806739,46.30304617936035,42.40682017506251,41.66666666666667,45.22604796172117,65.94897044919747,59.01626152191962,79.81438830375319,46.7835,49.40057168616496,44.16642831383503,29.12087912087918,28.09187279151948,64.57928317102598,64.04059775404582,63.66439493822369,0.5230833578439466,0.8099863178392047,0.5421665006939095,0.8465981263575224,0.516732387680746,0.8116505123187832,1.927989082893025,2.738638968734024,5.068575911414911,143.3753522142357,102.6156178923427,153.4278959810874,-4.982456140350915,106.959851347242,150.7904413516725,52.46666666666668,54.13333333333334,55.8,46.80666666666667,42.81333333333333,38.81999999999999,3.872486093281975,1.604460840633821,1.809999999999995,1.038333333333333,-1,-1
158,纳思达,2180,2021-12-29,48.63,47.62,48.97,46.3,103373,45.72672416520658,47.31445305274454,1.587728887537956,1.726251134624872,-0.2770444941738308,37.38000000000002,13.96468699839485,13.72391653290529,21.2851545944059,31.75586106238326,47.91868986662764,47.50319880236955,46.4284703527546,42.57774410374898,41.66666666666667,44.20908187741988,62.45832423350502,60.16361575911475,67.04774118228556,46.9505,49.30835339484433,44.59264660515566,63.95939086294428,44.52296819787988,52.51913088312072,58.22587534439567,60.64327019335843,0.4359027982032888,0.8299885981993371,0.496985958969417,0.8535482824943956,0.4952018715273816,0.8165817409721671,-0.5430242272347642,0.5560639121559838,2.593380550992393,111.0132901079291,84.63983050847455,128.1984334203655,-27.11988304093572,32.30298039000808,133.5705257792361,50.77999999999999,53.29,55.8,45.11999999999999,41.96999999999999,38.81999999999999,2.607196724843786,2.547937782658709,1.210000000000001,1.379999999999999,-1,1
159,纳思达,2180,2021-12-30,47.59,47.66,48.59,47.13,79376,45.86992978259869,47.36761412155307,1.497684338954386,1.680537775490774,-0.3657068730727771,22.47000000000002,23.23097463284376,22.83044058744992,17.71853824127848,26.79752400914396,47.83245991108509,47.53170811102963,46.54575889058749,42.74437544460967,41.66666666666667,43.4826775314904,60.36679801668295,60.23134317830414,60.63770769344057,47.0955,49.23249715538071,44.95850284461929,64.58333333333339,43.81625441696117,52.97241503728611,58.4030902636365,60.72691279494891,0.3699189985027406,0.6983238318327808,0.4589037957219655,0.7857525922865294,0.4762351268804074,0.78422416843166,-0.7703518634187208,0.7273816023529819,2.251821391856235,128.1634670812686,92.23337049424002,134.6449570330168,-5.945263847918794,23.83094058580514,118.4349851421901,51.10666666666666,53.45333333333333,55.8,45.44666666666666,42.13333333333333,38.81999999999999,-1.017653167185882,2.853160225305087,-0.490000000000002,1.238333333333332,1,1
160,纳思达,2180,2021-12-31,47.59,47.76,48.31,47.25,68049,46.00993498388767,47.42798117977567,1.418046195887996,1.628039459570219,-0.4199865273644452,18.83000000000003,27.72172065852358,24.0042485395645,17.70422674852757,21.8773860646498,47.80830660739006,47.57321572720606,46.66140090100773,42.90882215134378,50.0,45.34476966535028,59.04795081454075,59.83687905704967,57.47009432952291,47.135,49.29134681323468,44.97865318676532,61.97916666666668,42.04946996466433,54.28178507009499,58.87884898119626,60.94344667422988,0.324932498752284,0.5986031931939843,0.4289951460784684,0.7286065429293187,0.4605586632603905,0.7557148280803409,-1.022381873445716,0.8800957544180757,2.110373702730385,147.7269803464098,92.11214953271023,135.1277372262774,2.306889352818354,41.46350043670785,110.2935845281494,51.06666666666667,53.43333333333334,55.8,45.40666666666667,42.11333333333333,38.81999999999999,0.6957621758380735,2.23369885673281,0.3299999999999983,1.089999999999999,1,-1
161,纳思达,2180,2022-01-04,47.9,46.8,48.76,46.41,80783,46.06845831841452,47.33136869057941,1.262910372164889,1.555013642089153,-0.5842065398485277,32.90000000000002,10.82066869300912,16.29179331306992,16.98302562351775,19.27425007704367,47.47220440492671,47.43263104953223,46.67460081519747,43.03640175293906,50.0,46.6748354752502,44.44144267500681,54.70506692970205,23.91419416561634,47.15499999999999,49.28995716707927,45.02004283292072,85.91549295774651,61.17216117216122,41.09931525062254,52.58071405248857,57.75363685170748,0.27077708229357,0.6588359943283204,0.3932455505719294,0.7478893310185422,0.4413687189578742,0.7642267102436601,-2.16027874564461,-1.077996195307542,-0.2052402910680594,126.7349296503612,83.5890117731002,127.2567151034786,-19.42028985507258,13.21759329768475,102.0824390862717,50.16666666666665,52.98333333333333,55.8,44.50666666666665,41.66333333333332,38.81999999999999,-0.847457627118656,1.185523283002279,-0.4000000000000057,0.4866666666666646,-1,-1
162,纳思达,2180,2022-01-05,46.8,46.1,47.44,44.45,116263,46.07079473927271,47.14192735356719,1.071132614294484,1.458237436530219,-0.7742096444714699,41.85999999999993,7.525083612040144,17.48686096512186,17.55497292898941,20.26280943236521,47.01480293661781,47.19033449507183,46.61987692803581,43.136847597105,50.0,47.62488248232157,39.29370929358977,49.56794771766462,18.74523244544007,47.2,49.19479322236667,45.20520677763334,63.49557522123894,71.0017574692443,33.89645486884275,48.45756002083875,55.54172725466118,0.225647568577975,0.6656966619402662,0.3604750880242686,0.7438985534336634,0.4229783556679627,0.7615505973168407,-2.773383950226717,-2.57647535353891,-1.856599221168593,102.9546332979937,78.01753202966955,113.1642512077295,-28.59366157328802,-31.90300265366398,88.64827995183983,47.54333333333334,51.68666666666667,55.83,41.85333333333334,40.30666666666667,38.76000000000001,0.2391824309632516,0.8850556999432162,0.1099999999999994,0.428333333333331,-1,-1
163,纳思达,2180,2022-01-06,45.34,45.49,46.45,45.2,63984,46.02777290673399,46.88778468378763,0.8600117770536428,1.338592304634904,-0.9571610551625223,21.74000000000001,14.48942042318306,30.31278748850046,17.37528605525737,21.25830843309538,46.50653529107854,46.88118276869514,46.51226960155621,43.21400013490484,41.66666666666667,45.92253510642017,32.28836624259235,43.80808722597386,9.248924275829324,47.1695,49.25184154638221,45.08715845361779,76.99115044247787,81.72231985940248,28.64650562592922,45.09585169878498,53.67252929785607,0.1880396404816458,0.6564138849502218,0.3304354973555796,0.7327403406475247,0.4053542575151309,0.7552359890953056,-3.016735955655031,-3.762208666831217,-3.217913940747823,108.3553384337241,84.81455563330998,112.0496397117694,-8.517241379310333,-41.19260175655161,70.0555429374611,46.97666666666667,51.40333333333334,55.83,41.28666666666668,40.02333333333334,38.76000000000001,-1.323210412147504,0.2795050895567623,-0.6099999999999994,0.02499999999999858,-1,1
164,纳思达,2180,2022-01-07,45.6,45.89,47.09,45.4,71607,46.01756750623517,46.7342793478203,0.7167118415851235,1.214216212024948,-0.9950087408796491,25.01000000000005,15.15393842463011,19.31227508996397,19.24118605189479,20.26317032315034,46.30102352738569,46.70096771984148,46.45300582997942,43.30173783539976,41.66666666666667,44.70657269506203,30.41446638395045,39.34354694529939,12.55630526125258,47.0565,49.15998357680652,44.95301642319348,66.58932714617171,74.6924428822496,36.39796124970728,47.69174840892715,54.71532852263557,0.2233663670680379,0.6136782374585179,0.3362325392426145,0.7050119789268975,0.4051311634520005,0.7404344895496678,-1.558813013943511,-2.874880948181596,-2.273332268540707,105.2322229163011,89.40092165898615,118.1596091205212,9.615218331171553,-32.57388692188353,51.08687180130173,47.80333333333333,51.81666666666666,55.83,42.11333333333333,40.43666666666667,38.76000000000001,-0.5202688055495382,-0.3755627666084527,-0.240000000000002,-0.2166666666666686,1,1
165,纳思达,2180,2022-01-10,45.81,49.0,49.75,45.6,125649,46.23848843169924,47.08285175584795,0.8443633241487092,1.1402456344497,-0.5917646206019822,58.09999999999998,11.10154905335628,7.573149741824441,22.24526005176122,19.98189914651985,47.20068235159046,47.1189735889612,46.69557670331471,43.48856610309156,41.66666666666667,43.8380281155205,48.89266312389149,42.52658567149675,61.62481802868098,47.16949999999999,49.43775669205507,44.90124330794492,14.15094339622642,15.74074074074077,68.41314684045466,62.66429231533655,61.70814756080362,0.7044719725566981,1.029731864548765,0.5673798276390631,0.9054276473496561,0.5178340316415004,0.8391663858184316,4.611443210930821,3.299251607462824,4.109492023583994,102.9733180258284,106.1292719167904,135.0654837346853,72.66139061616727,30.63140821261284,32.96262967607945,51.78333333333333,53.80666666666666,55.83,46.09333333333333,42.42666666666667,38.76000000000001,4.790419161676651,-0.2926653730023955,2.240000000000002,0.2383333333333321,1,-1
166,纳思达,2180,2022-01-11,48.5,48.38,49.29,47.57,86147,46.39711891824004,47.28241302417904,0.8852941059389963,1.089255328747559,-0.4079224456171264,25.33999999999998,24.74348855564325,17.36385161799527,23.96841253170365,20.8363196401156,47.59378823439364,47.34825111824098,46.85599796966569,43.64894098495741,41.66666666666667,43.21763913013369,57.31208988133647,47.45508707477665,77.0260954944561,47.26799999999999,49.56825719385783,44.96774280614216,25.84905660377355,25.84905660377355,61.06028568711015,58.99199101165882,59.78759216769538,0.5870599771305818,0.9614432204573036,0.5200981753358079,0.8816420100705178,0.4962576136564379,0.8300344530759969,3.060427465738836,1.642214363248012,2.503619478088896,83.1422146493883,96.84021543985634,119.4411177644711,13.33073351903439,10.17501301877593,15.29117959567375,52.37666666666667,54.10333333333333,55.83,46.68666666666667,42.72333333333334,38.76000000000001,4.222317966393797,0.3897774579707007,1.960000000000001,0.5099999999999992,-1,1
167,纳思达,2180,2022-01-12,48.04,50.0,51.55,48.0,99293,46.6639989983704,47.7005033281515,1.036504329781096,1.078705128954267,-0.08440159834634242,49.69999999999996,16.13682092555332,8.853118712273647,25.46294013918374,21.22298288135075,48.3958588229291,47.83038727856081,47.15542673445943,43.85717242807356,41.66666666666667,42.77450414057169,64.26439794906,53.05819069953776,86.67681244810447,47.36049999999999,49.94172349610452,44.77927650389547,21.83098591549293,21.83098591549293,70.87516295013536,64.86163317397414,62.93301023596168,0.7592166476088178,1.071202683714419,0.6117566607244904,0.9431718425646411,0.5430802130874195,0.8629496841978302,5.314891525661729,4.920784807470358,5.572466700684449,100.3268420652907,110.3804950129294,134.5932621199671,32.67497921862014,33.98258600390429,7.993453061339975,55.25,56.95,58.64999999999999,48.15000000000001,42.75000000000001,37.35000000000001,1.37875101378751,1.234740056889443,0.6799999999999997,0.6900000000000001,1,-1
168,纳思达,2180,2022-01-13,49.89,49.62,51.2,48.58,79834,46.88296203552815,47.99581050843588,1.112848472907729,1.085533797744959,0.05462935032553906,36.68000000000006,21.86477644492907,11.9956379498364,23.68268307467767,20.61882800183354,48.80390588195273,48.15577140973157,47.39014799784425,44.04611759436623,41.66666666666667,42.4579791480274,67.11523243552355,57.74387127819969,85.85795475017127,47.47,50.24236740938707,44.69763259061293,30.3937007874016,27.18309859154931,66.17981795079326,62.56989239452962,61.75075149482295,0.6326805396740148,0.9560022364286833,0.5607769389974496,0.8962408556842545,0.5204518708754436,0.8428267806895875,3.238782162424575,3.939811824672253,4.634795673604959,104.1336255682758,110.3130755064456,136.7659222497932,9.267841011743455,67.38931590453657,11.50208661279282,55.15000000000001,56.9,58.64999999999999,48.05000000000001,42.70000000000001,37.35000000000001,2.077761777412051,1.424668154026819,1.009999999999998,0.8399999999999999,-1,-1
169,纳思达,2180,2022-01-14,49.04,49.53,49.8,48.29,79646,47.07903892178533,48.23183966098421,1.152800739198881,1.098987186035743,0.1076271063262748,23.02999999999997,24.14242292661746,20.3647416413374,19.21093802868511,18.29311204197124,49.04593725463515,48.40563115341674,47.59394342662098,44.22591701750176,41.66666666666667,42.23188986763862,68.593253548565,61.36033203498813,83.05909657571875,47.58649999999999,50.50316193483324,44.66983806516674,32.84552845528449,28.45070422535208,64.95678510901861,62.00385673662245,61.46538240207716,0.527233783061679,0.8116685303572355,0.5140455274143289,0.8290541177105664,0.4987663762556335,0.8114589981608545,1.62779563641337,3.574104731201552,4.189601374329506,90.75534818173648,104.5878136200716,126.3844936708861,-1.713725490196001,58.63463929148712,14.98245648336102,53.96333333333334,56.30666666666666,58.64999999999999,46.86333333333334,42.10666666666668,37.35000000000001,2.018537590113294,1.991496852286745,0.980000000000004,1.105,-1,1
170,纳思达,2180,2022-01-17,49.53,50.3,50.96,48.5,74964,47.31762863128271,48.55001817467895,1.232389543396238,1.125667657507842,0.2134437717767912,34.44000000000001,19.51219512195121,13.61788617886178,20.16534566963994,19.70326586076737,49.46395816975676,48.75006185279551,47.85166310027613,44.42506727922301,50.0,44.45134990545615,73.19362443143768,65.30476283380465,88.97134762670376,47.802,50.85567147441964,44.74832852558036,21.00840336134455,17.60563380281691,70.54530220733878,64.96222150693171,62.99220817128585,0.5676948192180652,0.8047237752976956,0.5353750667964677,0.8241329412346856,0.510067777244982,0.809731539904152,1.674359060741839,4.695332419822043,5.449812632663956,84.72692867604646,96.40138408304495,116.5525114155251,14.03968964488208,26.37302763506795,13.47340920319703,55.38999999999999,57.01999999999999,58.64999999999999,48.28999999999999,42.82,37.35000000000001,5.627887442251154,2.414631251563884,2.68,1.591666666666667,1,1
171,纳思达,2180,2022-01-18,50.2,53.4,53.5,49.61,127637,47.7681746585951,49.29616922472834,1.527994566133238,1.206133039232921,0.6437230538006329,54.46000000000001,17.00330517811237,8.611825192802051,22.47632023867903,22.36079014522013,50.77597211317118,49.59550515228724,48.38007613834507,44.71932736842882,50.0,46.03667850389725,81.72747652858897,70.77900073206608,103.6244281216347,48.16699999999999,52.0077680153022,44.32623198469779,1.686340640809468,1.104972375690624,83.36316413122934,73.89053924542971,68.27323729311976,0.9897456826817213,1.18726981274808,0.7490938112300956,1.013788529465129,0.6179816198597744,0.9051593924081458,6.363907977293113,10.05203771446236,11.43766412187191,105.2345712393491,112.2882882882882,134.0864050733255,56.18359813834061,83.2837231697441,20.48002219040297,59.88999999999999,61.21999999999999,62.55,50.83999999999999,43.12,35.40000000000001,12.04364246747797,2.554209298326301,5.740000000000002,2.175000000000001,1,-1
172,纳思达,2180,2022-01-19,53.4,52.5,54.45,51.63,85024,48.1186802394399,49.78906626707783,1.670386027637925,1.298983636913922,0.7428047814480054,39.48,25.86119554204661,7.826747720364732,28.47766380377736,26.2230381677405,51.35064807544745,50.12359512459865,48.77244983945507,44.97443138913607,41.66666666666667,44.78810369325994,80.63599724373702,74.0646662359564,93.77865925929828,48.48549999999999,52.65724190552528,44.31375809447471,30.23255813953492,21.08108108108111,72.38846886353969,68.37251027356925,65.4440619887073,0.8247880689014343,1.1393915106234,0.6866693269609209,1.004306152009701,0.5922323856989505,0.9049444177244731,3.160307843458314,7.323554964992055,9.078631842303459,106.9617991766293,111.8347338935574,132.7321565617806,9.676418439716256,113.8308662471416,35.05340908048353,61.27000000000001,62.86000000000001,64.45,51.27000000000001,42.86000000000001,34.45,9.924623115577894,3.857763381840331,4.740000000000002,2.638333333333334,-1,-1
173,纳思达,2180,2022-01-20,52.5,52.24,54.3,51.26,78368,48.42396318466658,50.1661329952197,1.742169810553122,1.387620871641762,0.7090978778227202,42.55999999999999,23.98966165413535,8.129699248120305,31.84960756989858,28.65627385454116,51.64709871696497,50.50839601103526,49.10269271188792,45.2126467534267,41.66666666666667,43.89626454280472,78.76674769168156,75.63202672119812,85.03618963264844,48.7595,53.16723709694549,44.35176290305451,35.87662337662337,24.41988950276243,69.2289697842367,66.80036252118117,64.636636682734,0.6873233907511952,0.9928262588528328,0.6294468830475107,0.942280639342226,0.5675560362948276,0.8780717336526199,1.90188237589,5.811460882774914,8.066921227061565,91.71722552857794,108.4786324786324,126.2398223538121,-13.36787564766839,73.34292342902818,46.50696159904151,60.75,62.6,64.45,50.75,42.6,34.45,11.62393162393164,5.282075398805394,5.440000000000005,3.431666666666668,-1,1
174,纳思达,2180,2022-01-21,52.0,52.55,52.99,50.5,71315,48.72959554135794,50.5328817651859,1.803286223827961,1.470753942079002,0.6650645634979178,34.86000000000003,29.28858290304072,12.1055651176133,33.91030818132383,28.79649562800075,51.94806581130998,50.87959673630157,49.43100769170812,45.45321571233073,50.0,45.64018895914623,76.63907210453186,75.9677085156427,77.98179928231019,49.066,53.63821540221045,44.49378459778954,30.84415584415592,21.46892655367238,71.03761254162511,67.76446591320463,65.17125239575496,0.6244361589593285,0.8790218823773599,0.6028263094602178,0.8895905860637067,0.556824534782543,0.8544020780837606,1.539353342779854,5.29303723493072,8.096989020596013,102.8852024442841,106.9346733668341,121.0639057479472,4.323394495412789,76.17193590196902,57.38154388142677,58.82666666666668,61.26333333333334,63.7,49.57666666666668,42.76333333333334,35.95,13.99132321041214,6.873103706558659,6.449999999999996,4.338333333333335,1,-1
175,纳思达,2180,2022-01-24,52.5,51.95,53.81,51.2,110521,48.96814401977587,50.75089995515729,1.782755935381424,1.533154340739486,0.4992031892838753,36.53999999999999,30.18609742747675,9.250136836343723,41.34369624178322,30.27731713523416,51.94871054087332,51.07421551151947,49.67091172106925,45.66622503323792,50.0,46.88584925653302,71.50615142886105,74.4805228200488,65.55740864648553,49.1975,53.94826891283483,44.44673108716516,42.01680672268905,36.33720930232557,62.50475289623948,63.8495178164443,63.24037130479729,0.5203634657994404,0.8325182353144658,0.5525907836718663,0.8654580372250639,0.533623512499937,0.843801991496937,-0.3962420911356748,2.980044931941332,6.329632093332668,98.28767955385533,110.1586230172122,118.2517482517483,-2.121102248005764,96.5156223863575,63.96996529880123,59.24,61.37,63.50000000000001,50.19,43.27,36.34999999999999,14.20092327984172,8.868567976608466,6.460000000000001,5.251666666666668,-1,-1
176,纳思达,2180,2022-01-25,51.6,51.15,53.4,50.81,108585,49.12976298127396,50.81229996205617,1.682536980782217,1.563030868748032,0.2390122240683699,36.25999999999995,30.41919470490904,4.991726420297862,50.34626999838483,35.25580783401239,51.68247369391555,51.08799450942502,49.81177727144361,45.8460209337875,41.66666666666667,45.39465423085692,63.14695809543115,70.70266791184292,48.0355384626076,49.32449999999999,54.14443874169415,44.50456125830584,68.18181818181823,51.16279069767447,52.4286050658374,58.89996121341314,60.73672499870412,0.4336362214995337,0.8270985294287223,0.5065415516992108,0.8600032007896422,0.5113891994791063,0.8419769085178981,-2.19573600178462,0.5207821558416047,4.245923913043468,97.51765037034875,126.1076528744049,125.5009107468125,-16.28342245989306,121.8626777325147,75.13873177017511,57.97333333333334,60.63666666666667,63.3,49.12333333333333,42.93666666666667,36.75,11.4621921987361,10.29740728287356,5.259999999999998,5.681666666666668,-1,-1
177,纳思达,2180,2022-01-26,50.46,50.76,51.19,49.3,91398,49.25052127895736,50.80425381404753,1.553732535090163,1.561171202016458,-0.01487733385259116,26.46000000000001,41.68556311413453,12.54724111866971,53.84099772600004,38.15865898233954,51.37498246261036,51.02835914407501,49.90208419797279,46.00713500153217,33.33333333333333,41.94856254585018,55.46377292942162,65.62303625103581,35.14524628619321,49.43499999999999,54.28143547796782,44.58856452203216,71.65048543689322,59.90259740259744,47.91038847154408,56.56788986680773,59.53769890247228,0.361363517916278,0.7542487745239354,0.4643297557242765,0.8208362673905054,0.4900813161674769,0.8231445373296522,-2.117949542021525,-0.5323491949443188,3.100880162491516,82.89127599702371,127.719821162444,120.4749910039584,-10.73139974779326,129.782224407564,84.71869561054109,53.26333333333333,57.29666666666667,61.33000000000001,46.38333333333333,43.53666666666666,40.69,3.591836734693874,10.20049890474992,1.759999999999998,5.018333333333334,-1,-1
178,纳思达,2180,2022-01-27,50.61,49.94,52.07,49.5,73211,49.30159377681237,50.67129168880945,1.369697911997072,1.522876544012581,-0.3063572640310177,35.98,31.32295719844358,9.22734852695944,54.00025467577679,41.23895923977707,50.89665497507357,50.8304756633341,49.90569522673729,46.13608139492456,33.33333333333333,39.48706848513108,45.0430755103707,58.76304933748077,17.60312785615055,49.551,54.32503900497814,44.77696099502187,87.19999999999999,73.21428571428575,39.3535529740975,51.85830181124545,57.0660448219835,0.3011362649302317,0.7652073121032795,0.4256356094139201,0.8207665784412966,0.4696612613271653,0.8230135149409167,-2.900288408568017,-2.387855490764578,1.134062373430529,71.34134066046954,137.631067961165,122.0050669562072,-6.561511423550125,126.3295628144178,90.61272030152921,53.00666666666666,56.95333333333333,60.90000000000001,46.55666666666666,44.05333333333333,41.55,3.224472922695318,9.145034507935913,1.559999999999995,4.488333333333332,-1,-1
