Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300621,2023-05-04,10.53,10.64,10.38,10.45,3314250,34782734.0,2046375.65,2174192.52,-0.01322,-0.01322,16.090684,15.674951,16,2022-12-31,1,0,0.0,10.59,-0.01322
300621,2023-05-05,10.5,11.11,10.45,11.1,6142372,66762516.6,2173662.17,2309429.37,0.062201,0.062201,17.09154,16.649948,16,2022-12-31,1,4100,45510.0,10.45,0.062201
300621,2023-05-08,10.91,11.04,10.41,10.46,7089564,75110555.34,2048333.9,2176273.08,-0.057658,-0.057658,16.106082,15.689951,16,2022-12-31,1,0,0.0,11.1,-0.057658
300621,2023-05-09,10.4,10.65,10.28,10.42,4859214,50738960.82,2040500.89,2167950.81,-0.003824,-0.003824,16.044491,15.629951,16,2022-12-31,1,0,0.0,10.46,-0.003824
300621,2023-05-10,10.4,10.65,10.27,10.43,2423550,25302609.5,2042459.14,2170031.38,0.00096,0.00096,16.059889,15.644951,16,2022-12-31,1,0,0.0,10.42,0.00096
300621,2023-05-11,10.46,10.85,10.44,10.82,3337314,35745174.32,2118831.06,2251173.49,0.037392,0.037392,16.660403,16.229949,16,2022-12-31,1,0,0.0,10.43,0.037392
300621,2023-05-12,10.81,10.81,10.4,10.43,2031000,21318885.0,2042459.14,2170031.38,-0.036044,-0.036044,16.059889,15.644951,16,2022-12-31,1,0,0.0,10.82,-0.036044
300621,2023-05-15,10.49,10.5,10.07,10.33,2482108,25412806.0,2022876.6,2149225.71,-0.009588,-0.009588,15.905911,15.494951,16,2022-12-31,1,0,0.0,10.43,-0.009588
300621,2023-05-16,10.4,10.45,10.03,10.09,1872000,18916518.0,1975878.5,2099292.1,-0.023233,-0.023233,15.536364,15.134952,16,2022-12-31,1,0,0.0,10.33,-0.023233
300621,2023-05-17,10.12,10.26,9.94,10.26,1412000,14286272.0,2009168.82,2134661.74,0.016848,0.016848,15.798126,15.389951,16,2022-12-31,1,0,0.0,10.09,0.016848
300621,2023-05-18,10.27,10.31,10.1,10.18,1410300,14355659.0,1993502.79,2118017.21,-0.007797,-0.007797,15.674944,15.269951,16,2022-12-31,1,0,0.0,10.26,-0.007797
300621,2023-05-19,10.26,10.26,9.87,9.94,1809001,18012735.97,1946504.68,2068083.6,-0.023576,-0.023576,15.305397,14.909952,16,2022-12-31,1,0,0.0,10.18,-0.023576
300621,2023-05-22,9.99,10.06,9.92,10.05,1226932,12280235.16,1968045.48,2090969.84,0.011066,0.011066,15.474773,15.074951,16,2022-12-31,1,0,0.0,9.94,0.011066
300621,2023-05-23,10.09,10.09,9.68,9.73,1652300,16190666.72,1905381.35,2024391.69,-0.031841,-0.031841,14.982044,14.594953,16,2022-12-31,1,0,0.0,10.05,-0.031841
300621,2023-05-24,9.77,9.83,9.58,9.64,1423500,13738223.0,1887757.06,2005666.59,-0.00925,-0.00925,14.843464,14.459953,16,2022-12-31,1,0,0.0,9.73,-0.00925
300621,2023-05-25,9.59,9.78,9.57,9.77,1430494,13856699.68,1913214.36,2032713.96,0.013485,0.013485,15.043635,14.654952,16,2022-12-31,1,0,0.0,9.64,0.013485
300621,2023-05-26,9.84,9.86,9.62,9.8,1161350,11331917.5,1919089.13,2038955.66,0.003071,0.003071,15.089828,14.699952,16,2022-12-31,1,0,0.0,9.77,0.003071
300621,2023-05-29,9.88,9.88,9.42,9.47,2002894,19179789.48,1854466.74,1970296.95,-0.033673,-0.033673,14.581701,14.204954,16,2022-12-31,1,0,0.0,9.8,-0.033673
300621,2023-05-30,9.59,9.7,9.41,9.63,1398500,13411787.0,1885798.8,2003586.02,0.016895,0.016895,14.828066,14.444953,16,2022-12-31,1,0,0.0,9.47,0.016895
300621,2023-05-31,9.66,9.79,9.62,9.72,1017800,9890655.49,1903423.09,2022311.12,0.009346,0.009346,14.966646,14.579953,16,2022-12-31,1,0,0.0,9.63,0.009346
300621,2023-06-01,9.68,9.74,9.43,9.62,1654800,15947061.0,1883840.55,2001505.45,-0.010288,-0.010288,14.812668,14.429953,16,2022-12-31,1,0,0.0,9.72,-0.010288
300621,2023-06-02,9.76,9.76,9.55,9.75,1350450,13056967.5,1909297.85,2028552.83,0.013514,0.013514,15.012839,14.624952,16,2022-12-31,1,0,0.0,9.62,0.013514
