Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002305,2023-05-08,2.29,2.3,2.22,2.28,53898500,121278584.0,3953719.22,3954011.96,-0.017241,-0.017241,7.665876,6.839975,4,2022-12-31,1,0,0.0,2.32,-0.017241
002305,2023-05-09,2.27,2.34,2.25,2.27,42470000,97458474.0,3936378.34,3936669.8,-0.004386,-0.004386,7.632254,6.809975,4,2022-12-31,1,0,0.0,2.28,-0.004386
002305,2023-05-10,2.26,2.29,2.23,2.25,28431650,63952006.5,3901696.6,3901985.48,-0.008811,-0.008811,7.565009,6.749975,4,2022-12-31,1,0,0.0,2.27,-0.008811
002305,2023-05-11,2.28,2.32,2.26,2.29,39034846,89480204.84,3971060.09,3971354.11,0.017778,0.017778,7.699498,6.869975,4,2022-12-31,1,0,0.0,2.25,0.017778
002305,2023-05-12,2.29,2.32,2.26,2.26,23512800,53704841.0,3919037.47,3919327.64,-0.0131,-0.0131,7.598631,6.779975,4,2022-12-31,1,0,0.0,2.29,-0.0131
002305,2023-05-15,2.27,2.28,2.2,2.24,26181000,58335095.0,3884355.72,3884643.32,-0.00885,-0.00885,7.531386,6.719975,4,2022-12-31,1,0,0.0,2.26,-0.00885
002305,2023-05-16,2.24,2.25,2.18,2.18,22540696,49731138.24,3780310.48,3780590.38,-0.026786,-0.026786,7.329652,6.539976,4,2022-12-31,1,0,0.0,2.24,-0.026786
002305,2023-05-17,2.18,2.21,2.16,2.2,14921200,32694561.0,3814992.23,3815274.69,0.009174,0.009174,7.396897,6.599976,4,2022-12-31,1,0,0.0,2.18,0.009174
002305,2023-05-18,2.2,2.21,2.14,2.16,25335196,54951603.32,3745628.73,3745906.06,-0.018182,-0.018182,7.262408,6.479976,4,2022-12-31,1,0,0.0,2.2,-0.018182
002305,2023-05-19,2.16,2.17,2.12,2.14,22888900,48856105.0,3710946.98,3711221.75,-0.009259,-0.009259,7.195163,6.419976,4,2022-12-31,1,0,0.0,2.16,-0.009259
002305,2023-05-22,2.13,2.13,2.08,2.1,23167100,48527771.0,3641583.49,3641853.12,-0.018692,-0.018692,7.060674,6.299976,4,2022-12-31,1,0,0.0,2.14,-0.018692
002305,2023-05-23,2.1,2.15,2.08,2.11,22841237,48393805.7,3658924.36,3659195.27,0.004762,0.004762,7.094296,6.329976,4,2022-12-31,1,0,0.0,2.1,0.004762
002305,2023-05-24,2.09,2.1,2.05,2.05,23497620,48623819.2,3554879.12,3555142.33,-0.028436,-0.028436,6.892562,6.149977,4,2022-12-31,1,0,0.0,2.11,-0.028436
002305,2023-05-25,2.04,2.06,2.03,2.04,19077626,38961922.04,3537538.25,3537800.17,-0.004878,-0.004878,6.85894,6.119977,4,2022-12-31,1,0,0.0,2.05,-0.004878
002305,2023-05-26,2.05,2.1,2.01,2.09,26685726,54991553.08,3624242.62,3624510.96,0.02451,0.02451,7.027051,6.269976,4,2022-12-31,1,0,0.0,2.04,0.02451
002305,2023-05-29,2.07,2.08,2.03,2.03,23604300,48525792.0,3520197.37,3520458.01,-0.028708,-0.028708,6.825317,6.089977,4,2022-12-31,1,0,0.0,2.09,-0.028708
002305,2023-05-30,2.03,2.09,2.01,2.09,28216026,57918428.04,3624242.62,3624510.96,0.029557,0.029557,7.027051,6.269976,4,2022-12-31,1,0,0.0,2.03,0.029557
002305,2023-05-31,2.09,2.15,2.07,2.07,28489019,59850190.33,3589560.87,3589826.64,-0.009569,-0.009569,6.959806,6.209976,4,2022-12-31,1,0,0.0,2.09,-0.009569
002305,2023-06-01,2.07,2.08,2.04,2.06,16410443,33856364.58,3572219.99,3572484.49,-0.004831,-0.004831,6.926184,6.179976,4,2022-12-31,1,0,0.0,2.07,-0.004831
002305,2023-06-02,2.06,2.23,2.06,2.19,78114500,168168916.0,3797651.35,3797932.54,0.063107,0.063107,7.363273,6.569974,4,2022-12-31,1,0,0.0,2.06,0.063107
