Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603993,2023-05-09,5.86,6.04,5.84,5.86,167395708,994217889.0,103521427.34,103521427.34,0.001709,0.001709,20.3252,17.579919,1,2022-02-28,1,0,0.0,5.85,0.001709
603993,2023-05-10,5.85,5.92,5.78,5.81,106391329,619646902.0,102638138.71,102638138.71,-0.008532,-0.008532,20.151777,17.42992,1,2022-02-28,1,0,0.0,5.86,-0.008532
603993,2023-05-11,5.79,5.81,5.63,5.66,143391045,815941930.0,99988272.82,99988272.82,-0.025818,-0.025818,19.631507,16.979922,1,2022-02-28,1,0,0.0,5.81,-0.025818
603993,2023-05-12,5.57,5.58,5.26,5.3,285850413,1533634781.0,93628594.69,93628594.69,-0.063604,-0.063604,18.38286,15.899927,1,2022-02-28,1,0,0.0,5.66,-0.063604
603993,2023-05-15,5.29,5.49,5.29,5.46,115223010,620676869.0,96455118.3,96455118.3,0.030189,0.030189,18.937814,16.379925,1,2022-02-28,1,0,0.0,5.3,0.030189
603993,2023-05-16,5.46,5.49,5.4,5.42,69270071,377034071.0,95748487.4,95748487.4,-0.007326,-0.007326,18.799075,16.259926,1,2022-02-28,1,0,0.0,5.46,-0.007326
603993,2023-05-17,5.35,5.41,5.31,5.35,84996568,454786853.0,94511883.32,94511883.32,-0.012915,-0.012915,18.556283,16.049927,1,2022-02-28,1,0,0.0,5.42,-0.012915
603993,2023-05-18,5.44,5.49,5.37,5.4,74783152,406429341.0,95395171.95,95395171.95,0.009346,0.009346,18.729706,16.199926,1,2022-02-28,1,0,0.0,5.35,0.009346
603993,2023-05-19,5.35,5.37,5.29,5.34,70738398,376595437.0,94335225.59,94335225.59,-0.011111,-0.011111,18.521598,16.019927,1,2022-02-28,1,0,0.0,5.4,-0.011111
603993,2023-05-22,5.34,5.38,5.3,5.35,59397402,317008688.0,94511883.32,94511883.32,0.001873,0.001873,18.556283,16.049927,1,2022-02-28,1,0,0.0,5.34,0.001873
603993,2023-05-23,5.33,5.35,5.24,5.24,78371807,413507833.0,92568648.33,92568648.33,-0.020561,-0.020561,18.174752,15.719929,1,2022-02-28,1,0,0.0,5.35,-0.020561
603993,2023-05-24,5.21,5.31,5.16,5.25,70000581,366765522.0,92745306.06,92745306.06,0.001908,0.001908,18.209437,15.749929,1,2022-02-28,1,0,0.0,5.24,0.001908
603993,2023-05-25,5.2,5.22,5.1,5.16,81432801,419496650.0,91155386.53,91155386.53,-0.017143,-0.017143,17.897275,15.47993,1,2022-02-28,1,0,0.0,5.25,-0.017143
603993,2023-05-26,5.17,5.25,5.13,5.25,49755097,258575516.0,92745306.06,92745306.06,0.017442,0.017442,18.209437,15.749929,1,2022-02-28,1,0,0.0,5.16,0.017442
603993,2023-05-29,5.28,5.3,5.22,5.25,49279453,258718343.0,92745306.06,92745306.06,0.0,0.0,18.209437,15.749929,1,2022-02-28,1,0,0.0,5.25,0.0
603993,2023-05-30,5.27,5.28,5.17,5.25,49353800,257974329.0,92745306.06,92745306.06,0.0,0.0,18.209437,15.749929,1,2022-02-28,1,0,0.0,5.25,0.0
603993,2023-05-31,5.23,5.25,5.17,5.24,60922146,317467175.0,92568648.33,92568648.33,-0.001905,-0.001905,18.174752,15.719929,1,2022-02-28,1,0,0.0,5.25,-0.001905
603993,2023-06-01,5.24,5.35,5.17,5.29,96922325,513102830.0,93451936.96,93451936.96,0.009542,0.009542,18.348175,15.869928,1,2022-02-28,1,0,0.0,5.24,0.009542
603993,2023-06-02,5.33,5.49,5.33,5.47,153850761,837772623.0,96631776.03,96631776.03,0.034026,0.034026,18.972499,16.409926,1,2022-02-28,1,0,0.0,5.29,0.034026
