,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,国电电力,600795,2021-05-25,2.47,2.47,2.49,2.44,772552,2.353914118043001,2.402332172484922,0.04841805444192149,0.03939104748734282,0.01805401390915733,0.7000000000000037,34.28571428571419,2.857142857142844,74.5197100269567,61.0417834936829,2.43916861419677,2.411791348836316,2.371683821534576,2.286388765524767,75.0,69.46403410643869,81.78912016232067,81.83003532786697,81.70728983122808,2.3525,2.504105443590643,2.200894556409357,16.66666666666667,14.28571428571429,84.27405490452263,74.67884042662497,65.66475026817376,0.01549995518699777,0.01839232158053658,0.01480009361612259,0.01981832274252342,0.01478026376356875,0.02250867277071244,1.78571428571429,2.631578947368427,5.762711864406787,304.8330078829164,149.9999999999998,176.315789473684,0.296296296296299,3.544739542182792,1.516079269817588,2.603333333333333,2.626666666666667,2.65,2.443333333333333,2.306666666666667,2.17,6.00858369098713,5.12043023056239,0.1400000000000001,0.14,1,1
11,国电电力,600795,2021-05-26,2.47,2.49,2.49,2.45,587339,2.363994553743519,2.415819530564165,0.05182497682064557,0.04187783335400337,0.01989428693328441,0.5600000000000005,35.71428571428579,3.571428571428572,74.3879577212913,64.46490358346962,2.456112409464514,2.426011103593349,2.382952029007474,2.293064543704283,75.0,71.0457386474562,87.8594134415471,83.83982803242701,95.89858425978733,2.367,2.512544350267322,2.221455649732678,0.0,0.0,87.08322233076153,76.80665510308631,66.94186700008628,0.01624996265583148,0.01866026798378049,0.01523341914811237,0.0198334625139798,0.01499775277342006,0.02240414473859943,2.049180327868863,3.034482758620705,6.221116246000717,349.2599882475414,148.8372093023255,181.5789473684209,0.1999999999999978,4.144739542182788,1.773416068411503,2.603333333333334,2.616666666666667,2.63,2.463333333333334,2.336666666666667,2.21,5.06329113924051,5.093960698884033,0.1200000000000001,0.1366666666666667,1,-1
12,国电电力,600795,2021-05-27,2.48,2.48,2.49,2.46,518474,2.372587549762518,2.425693448938909,0.05310589917639108,0.04412344651848091,0.01796490531582033,0.4300000000000033,39.53488372093001,4.651162790697644,74.05378896606986,67.3082187679826,2.464074939643009,2.435827266576377,2.392194692911524,2.29919357505824,66.66666666666666,69.79457522437349,89.12849784992022,85.6027179715914,96.18005760657786,2.3785,2.521442756301071,2.235557243698929,8.333333333333519,8.333333333333519,78.6532036689389,73.44042383503823,65.66750069020341,0.01354163554652623,0.01721688998648378,0.01396396755243634,0.0190140073044815,0.01437284640786089,0.02188730537449112,1.0183299389002,2.303196974905459,5.382436260623241,295.7222304819837,140.0000000000001,163.4146341463413,0.1111111111111096,4.089183986627237,2.116030644783195,2.603333333333333,2.616666666666667,2.63,2.463333333333333,2.336666666666666,2.21,3.765690376569032,5.056785286701651,0.08999999999999986,0.1316666666666667,-1,-1
13,国电电力,600795,2021-05-28,2.48,2.46,2.48,2.45,536728,2.379062546076406,2.430971379871385,0.05190883379497935,0.0456805239737806,0.0124566196423975,0.4299999999999979,34.8837209302328,6.9767441860465,74.84743975972063,69.46871259514307,2.462716626428673,2.440222309017035,2.398652341205664,2.30446591685961,58.33333333333334,66.5199346840763,84.41899856661342,85.20814483659873,82.8407060266428,2.388,2.525741176047496,2.250258823952504,33.3333333333335,25.00000000000018,63.82479032107406,67.03072572073069,63.15827279427339,0.01128469628877186,0.01768074165540315,0.01280030358973331,0.01909617336244138,0.01377397780753335,0.021808667650554,-0.2028397565923057,1.269296740994851,4.10862281784518,252.5760612281831,129.7872340425532,145.4545454545454,-0.4999999999999967,3.000948692509592,2.344693486614917,2.556666666666667,2.583333333333333,2.61,2.436666666666667,2.343333333333333,2.25,2.500000000000002,4.729921641680484,0.06000000000000005,0.12,-1,-1
14,国电电力,600795,2021-05-31,2.46,2.42,2.47,2.4,557933,2.382094950070746,2.429283475275787,0.04718852520504102,0.04598212422003269,0.00241280197001667,0.980000000000004,12.24489795918368,8.163265306122423,67.06966198194282,67.74031753341467,2.448477750952448,2.436545525559393,2.400685451567029,2.308253919585524,58.33333333333334,64.18090572672116,70.16822126663111,80.19483697994286,50.11498984000758,2.3955,2.522070138658374,2.268929861341626,77.77777777777783,58.33333333333352,43.94225229238108,56.30829322044516,58.49369761714794,0.009403913573976548,0.0214006180461693,0.01173361162392221,0.02083815891557127,0.01320006206555279,0.02256663983178091,-1.759133964817325,-0.5138746145940282,2.073813708260092,249.7031942313383,117.6470588235295,136.1702127659573,-1.142857142857142,1.913647105208004,2.391473831858261,2.49,2.55,2.61,2.37,2.31,2.25,1.680672268907565,3.971845283383861,0.04000000000000004,0.1,-1,1
15,国电电力,600795,2021-06-01,2.42,2.43,2.44,2.37,720595,2.385643472287728,2.429393709848743,0.04375023756101504,0.04553574688822915,-0.003571018654428229,0.9799999999999978,12.24489795918376,11.22448979591838,56.06590460137384,63.24152526288326,2.442318500634966,2.435355430003139,2.40347731332255,2.312245594353212,58.33333333333334,62.51017075718178,63.44548084442074,74.61171826810215,41.11300599705791,2.4035,2.516128873553342,2.290871126446658,50.0,50.0,48.73338623568279,58.13471880327523,59.27826728774235,0.009503261311647162,0.01950051503847445,0.01158914398859537,0.01993497900594035,0.01306672614615477,0.02204302983879005,-1.152542372881356,-0.2394799863154121,2.082968667950297,291.6643009499923,115.0943396226416,137.4999999999998,-0.2976190476190409,2.400341783079163,2.550057285441715,2.456666666666667,2.533333333333334,2.61,2.336666666666667,2.293333333333333,2.25,1.673640167364018,3.169706245950706,0.04000000000000004,0.0816666666666667,1,1
16,国电电力,600795,2021-06-02,2.43,2.48,2.48,2.42,713876,2.392632844710859,2.437179292948936,0.04454644823807685,0.04533788715819869,-0.001582877840243677,0.8400000000000007,17.85714285714288,13.09523809523807,44.52744306291233,59.52357654493451,2.45487900042331,2.443472624548023,2.410765188244212,2.317745738800647,66.66666666666666,63.6977410170346,72.8525427851693,74.02532644045786,70.5069754745922,2.414,2.512493921800175,2.315506078199825,8.333333333333519,8.333333333333519,66.11159597115872,65.90814047543927,62.93378674478457,0.01625271775970594,0.02458376253206201,0.01479004865621241,0.02244039742211197,0.01460561255673165,0.02320790359550713,0.8130081300812834,1.500682128240089,3.765690376569051,315.4902694377475,122.6415094339624,140.8163265306119,0.6296296296296275,3.268066650804033,2.773111638496069,2.550000000000001,2.580000000000001,2.61,2.430000000000001,2.34,2.25,3.765690376569032,2.447215658680188,0.08999999999999986,0.07333333333333332,1,1
17,国电电力,600795,2021-06-03,2.48,2.49,2.53,2.47,763436,2.399845226584129,2.445305555572177,0.04546032898804775,0.0453623755241685,0.0001959069277584907,0.839999999999995,23.80952380952397,13.09523809523816,35.72978910396805,55.05887341262968,2.466586000282207,2.451932147357473,2.418311360792382,2.323393419495708,66.66666666666666,64.54600548835805,73.5683618567796,73.87300491256511,72.9590757452086,2.423,2.51409855854195,2.33190144145805,24.99999999999979,24.99999999999979,68.66115260280331,67.235475752691,63.61542438757947,0.01521059813308832,0.02215313544338505,0.01439087793486139,0.02140369763693599,0.0144137120335345,0.02265757427902768,1.219512195121961,1.63265306122451,3.78603681833972,370.1947505336306,140.0000000000002,155.3191489361698,0.442176870748298,4.510243521552328,3.077050345291919,2.623333333333333,2.656666666666666,2.69,2.463333333333333,2.336666666666667,2.21,3.3195020746888,2.230948864901608,0.08000000000000007,0.06666666666666665,1,0
18,国电电力,600795,2021-06-04,2.5,2.49,2.51,2.48,510823,2.406523357948268,2.452181623945688,0.04565826599742051,0.0454215536188189,0.0004734247572032169,0.469999999999998,40.42553191489377,23.40425531914901,27.0163388115704,50.53506388882013,2.474390666854805,2.45885357511066,2.425138850240727,2.328855930331915,66.66666666666666,65.15190868216051,74.04557457118648,73.93052813210556,74.2756674493483,2.431,2.515579455014361,2.346420544985639,24.99999999999979,24.99999999999979,68.66115260280331,67.23547575269099,63.61542438757948,0.01267549844424026,0.01846094620282088,0.01319163810695628,0.01962005616719133,0.0138131406988039,0.02171350868406819,1.150981719702098,1.288135593220342,3.391003460207608,333.7591925367607,127.4509803921569,141.6666666666662,0.03921568627451193,4.111959207826843,3.332322236876837,2.616666666666667,2.653333333333333,2.69,2.456666666666667,2.333333333333334,2.21,4.184100418410045,2.156584147921569,0.1000000000000001,0.06833333333333336,0,1
19,国电电力,600795,2021-06-07,2.49,2.51,2.52,2.48,507688,2.414188294396544,2.461076758723275,0.04688846432673088,0.0457149357604013,0.002347057132659175,0.5900000000000003,32.20338983050853,18.64406779661014,20.34967214490372,47.59855595231218,2.48626044456987,2.46815292509054,2.433220864503514,2.334795080157098,66.66666666666666,65.58469667773369,78.53038304745763,75.46381310388958,84.66352293459374,2.438,2.524474821403933,2.351525178596067,12.50000000000004,12.50000000000004,74.24219039421396,70.0142424735604,65.01641884653395,0.01389624870353348,0.01871745516901733,0.01375900159804322,0.01965171815325868,0.01407092650302039,0.02164211248889866,1.61943319838055,1.722391084093211,3.790489317711909,330.9060973505179,123.076923076923,136.7346938775504,0.2352941176470524,3.880586658807224,3.486445669078,2.636666666666667,2.663333333333333,2.69,2.476666666666667,2.343333333333334,2.21,4.583333333333329,2.43726755098991,0.1099999999999999,0.07666666666666666,1,-1
20,国电电力,600795,2021-06-08,2.5,2.5,2.52,2.47,574740,2.420544717033837,2.467064949688925,0.04652023265508776,0.04587599513933859,0.001288475031498329,0.7099999999999977,25.35211267605644,16.90140845070423,20.34967214490371,43.70966706342326,2.490840296379913,2.473943302346806,2.439580782169847,2.340211634906046,58.33333333333334,63.51287857933359,79.43692203163845,76.78818274647253,84.73440060197026,2.4435,2.531105575405366,2.355894424594634,18.74999999999991,18.74999999999991,67.07507553492943,66.91858066635302,63.73598479685525,0.01158020725294457,0.01726454597418107,0.01261241813153962,0.01884740830715377,0.01348463789872787,0.02115702446852787,0.671140939597313,1.078167115902972,2.968937703792677,298.8854896140264,116.6666666666667,124.9999999999997,0.1481481481481437,3.846916625137187,3.51666337737344,2.623333333333333,2.656666666666666,2.69,2.463333333333333,2.336666666666667,2.21,2.880658436213985,2.92104439506087,0.06999999999999984,0.08166666666666662,-1,-1
21,国电电力,600795,2021-06-09,2.5,2.46,2.5,2.46,536238,2.423467330586886,2.465978034352168,0.04251070376528121,0.04520293686452712,-0.005384466198491811,0.5900000000000003,30.50847457627119,18.64406779661014,23.64802296949139,39.85696378543261,2.480560197586609,2.471408156465568,2.441525469582242,2.344139122286175,50.0,59.65205612809542,71.7079480210923,75.09477117134578,64.93430172058535,2.4465,2.531915393657608,2.361084606342391,63.63636363636356,43.74999999999999,45.83580193674916,56.09565051284051,58.8947705659441,0.009650172710787141,0.02105378831181756,0.01156138328724465,0.02061012428155763,0.01292277798628087,0.02194214844900588,-1.138647019423978,-0.539083557951477,1.061280383430334,270.8070882690603,108.7719298245615,116.3636363636362,-1.000000000000001,2.846916625137186,3.38688108566888,2.576666666666666,2.633333333333333,2.69,2.416666666666667,2.313333333333333,2.21,0.0,3.122214106535865,0.0,0.07499999999999996,-1,-1
22,国电电力,600795,2021-06-10,2.46,2.45,2.48,2.45,453984,2.425432713506376,2.463519875221065,0.03808716171468829,0.04377978183455935,-0.01138524023974212,0.489999999999998,28.57142857142872,24.48979591836738,22.36597168744011,33.44670737517622,2.470373465057739,2.467515764380919,2.442332567717267,2.347609970735809,41.66666666666667,54.51337342483006,64.47196534739491,71.55383589669549,50.30822424879375,2.45,2.529471941423903,2.370528058576097,100.0,49.99999999999986,41.85937937948533,53.72585935322034,57.75044823152016,0.008041810592322618,0.01921149025984793,0.01059793467997426,0.01972594725809448,0.01238432890351917,0.02144455893029729,-1.342281879194609,-0.8766014834794269,0.4441407584557716,253.0867456695539,114.5454545454547,122.6415094339621,-0.6111111111111079,2.235805514026078,3.201543238408764,2.55,2.62,2.69,2.39,2.3,2.21,-0.8097165991902842,2.49459904377436,-0.02000000000000002,0.05666666666666664,-1,1
23,国电电力,600795,2021-06-11,2.46,2.48,2.5,2.45,825611,2.429474734728126,2.466055279033209,0.03658054430508262,0.042339934328664,-0.01151878004716277,0.7099999999999977,18.30985915492968,16.90140845070423,18.19392867668745,26.96185889032775,2.473582310038493,2.469785625402571,2.445919942220384,2.351950627432995,41.66666666666667,50.84288577964053,65.8979768982633,69.66854956388475,58.35683156702038,2.4545,2.529746961820115,2.379253038179884,57.14285714285732,31.24999999999995,55.69607527201883,59.34653210511026,60.1728991911426,0.01170150882693548,0.02100957521653991,0.01221477345664306,0.02058211831991992,0.01311831519920586,0.0218010356415349,-0.06715916722633689,0.3709949409780817,1.483375959079279,255.3256728737711,108.9285714285716,124.9999999999999,0.4761904761904805,2.034912656883225,3.104939634846127,2.583333333333333,2.636666666666666,2.69,2.423333333333333,2.316666666666667,2.21,-0.4016064257028205,1.806395931461179,-0.01000000000000023,0.04166666666666659,1,-1
24,国电电力,600795,2021-06-15,2.49,2.42,2.49,2.42,498237,2.428772902526043,2.458969851489638,0.03019694896359493,0.03991133725565019,-0.01942877658411052,0.980000000000004,12.24489795918363,15.30612244897952,15.60133608409484,21.30883744783262,2.455721540025662,2.460733693511194,2.443451376294633,2.354181754402405,41.66666666666667,48.22110889021943,43.93198459884219,61.08969457553723,9.61656464545213,2.456,2.526903937979866,2.385096062020135,100.0,68.75000000000006,35.44883189248758,46.91374272237714,53.7421532476553,0.009751257355779567,0.0275079793471166,0.01119687566858947,0.02386694179325993,0.01257171873257228,0.02339265915647095,-2.024291497975719,-1.858736059479574,-1.022494887525559,216.161286414557,88.88888888888897,108.7719298245614,-1.071428571428572,0.4106385569993662,2.954638780025264,2.516666666666667,2.603333333333333,2.69,2.356666666666667,2.283333333333334,2.21,-2.419354838709679,1.042111457442368,-0.06000000000000005,0.0149999999999999,-1,1
25,国电电力,600795,2021-06-16,2.42,2.46,2.47,2.4,532288,2.431086020857447,2.459128335875848,0.02804231501840038,0.03753753280820023,-0.0189904355795997,0.980000000000004,12.24489795918363,17.34693877551013,14.03045485804116,17.19006350147244,2.457147693350441,2.460600294690977,2.445027435695144,2.357651205077735,50.0,48.72936349301388,44.67260511717687,55.61733142275044,22.78315250602972,2.4585,2.526019977550507,2.390980022449492,50.0,53.84615384615377,49.9923050597951,53.93256946118321,56.94321574431532,0.01479271446314965,0.02958998278926384,0.01359713602954035,0.02521136331048827,0.01371456378538178,0.02408463169161799,-0.06770480704129248,-0.236566407570144,0.5107252298263425,208.3994398893262,90.62500000000006,106.7796610169492,-0.1234567901234597,-0.4440010288230184,2.670204498835045,2.516666666666667,2.603333333333333,2.69,2.356666666666667,2.283333333333334,2.21,0.0,-0.1250032378981332,0.0,-0.00333333333333341,1,-1
26,国电电力,600795,2021-06-17,2.46,2.43,2.49,2.42,389901,2.431005574868007,2.45464705343341,0.02364147856540288,0.03475832195964076,-0.02223368678847575,0.980000000000004,14.28571428571424,17.34693877551013,12.31002475051424,16.32984844770898,2.448098462233628,2.455036604747163,2.443596251343226,2.360023296714531,50.0,49.09240249500991,38.11507007811797,49.78324430787295,14.77872161860802,2.4605,2.521534933914069,2.399465066085932,69.99999999999977,76.9230769230767,41.56426416596095,48.66785912942524,54.01778269905634,0.0123272620526247,0.02965831899105317,0.01246404136041199,0.02561041636794757,0.01314312362765753,0.0243311053711339,-0.8163265306122276,-1.486486486486485,-0.7994556897431516,176.7240197953319,87.878787878788,103.2786885245902,-0.03333333333333256,-0.8644311363499005,2.256954720119652,2.523333333333333,2.606666666666666,2.69,2.363333333333334,2.286666666666667,2.21,0.4132231404958773,-0.6051129772671306,0.01000000000000023,-0.01333333333333334,-1,-1
27,国电电力,600795,2021-06-18,2.43,2.41,2.44,2.4,308488,2.429449606359266,2.447778275982116,0.0183286696228504,0.03147239149228268,-0.02628744373886456,0.6100000000000003,22.95081967213116,29.50819672131148,10.37036957810043,17.00919627379591,2.435398974822419,2.44684813115677,2.440396608358157,2.36166187715012,41.66666666666667,46.97076368691184,28.18782449652315,42.58477103742301,-0.6060685852765602,2.461,2.520080676331517,2.401919323668483,89.99999999999977,91.66666666666649,36.6247109842338,45.44177312975125,52.15386464216585,0.01027271837718725,0.02804859915921098,0.01142537124704432,0.02514288167061861,0.01259549347650514,0.02415064264733666,-1.296928327645036,-2.231237322515219,-1.649379357252172,152.7111611784069,92.18750000000003,105.0,-0.7058823529411762,-1.933949852927439,1.612535382671675,2.433333333333333,2.546666666666666,2.66,2.303333333333333,2.286666666666667,2.27,-0.8230452674897125,-0.5362424538511511,-0.02000000000000002,-0.01666666666666668,-1,-1
