Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600057,2023-05-09,10.26,10.62,10.23,10.34,15979794,166947835.0,22244408.59,23407286.72,0.007797,0.007797,114.418316,85.994703,1,2023-02-16,1,0,0.0,10.26,0.007797
600057,2023-05-10,10.4,10.4,9.93,9.99,20254406,203282331.0,21491454.72,22614970.44,-0.033849,-0.033849,110.545356,83.083857,1,2023-02-16,1,0,0.0,10.34,-0.033849
600057,2023-05-11,9.99,10.17,9.96,10.11,8426037,84854216.0,21749610.33,22886621.74,0.012012,0.012012,111.873228,84.081861,1,2023-02-16,1,0,0.0,9.99,0.012012
600057,2023-05-12,10.1,10.24,10.06,10.1,7483235,75822441.0,21728097.37,22863984.13,-0.000989,-0.000989,111.762572,83.998694,1,2023-02-16,1,0,0.0,10.11,-0.000989
600057,2023-05-15,10.1,10.16,9.7,9.92,15808703,155668212.0,21340863.95,22456507.19,-0.017822,-0.017822,109.770764,82.501688,1,2023-02-16,1,0,0.0,10.1,-0.017822
600057,2023-05-16,9.89,10.07,9.89,9.94,10600167,105753586.0,21383889.88,22501782.4,0.002016,0.002016,109.992076,82.668022,1,2023-02-16,1,0,0.0,9.92,0.002016
600057,2023-05-17,9.96,10.0,9.85,9.93,8602578,85391319.0,21362376.92,22479144.79,-0.001006,-0.001006,109.88142,82.584855,1,2023-02-16,1,0,0.0,9.94,-0.001006
600057,2023-05-18,9.95,10.24,9.94,10.04,12704259,128223032.0,21599019.56,22728158.48,0.011078,0.011078,111.098636,83.499692,1,2023-02-16,1,0,0.0,9.93,0.011078
600057,2023-05-19,10.09,10.11,9.89,9.95,9876051,98594986.0,21405402.85,22524420.01,-0.008964,-0.008964,110.102732,82.751189,1,2023-02-16,1,0,0.0,10.04,-0.008964
600057,2023-05-22,10.0,10.05,9.89,9.91,8710409,86577113.0,21319350.98,22433869.58,-0.00402,-0.00402,109.660108,82.418521,1,2023-02-16,1,0,0.0,9.95,-0.00402
600057,2023-05-23,9.86,10.09,9.85,9.87,8627921,85820768.0,21233299.11,22343319.15,-0.004036,-0.004036,109.217484,82.085853,1,2023-02-16,1,0,0.0,9.91,-0.004036
600057,2023-05-24,9.87,9.93,9.75,9.83,6396108,62771552.0,21147247.24,22252768.71,-0.004053,-0.004053,108.77486,81.753185,1,2023-02-16,1,0,0.0,9.87,-0.004053
600057,2023-05-25,9.75,9.8,9.4,9.54,23993462,228778268.0,20523371.18,21596278.08,-0.029502,-0.029502,105.565836,79.341341,1,2023-02-16,1,0,0.0,9.83,-0.029502
600057,2023-05-26,9.6,9.61,9.45,9.51,9808785,93527429.0,20458832.27,21528365.26,-0.003145,-0.003145,105.233868,79.09184,1,2023-02-16,1,0,0.0,9.54,-0.003145
600057,2023-05-29,9.44,9.73,9.44,9.66,12999214,124861211.0,20781526.79,21867929.38,0.015773,0.015773,106.893708,80.339345,1,2023-02-16,1,0,0.0,9.51,0.015773
600057,2023-05-30,9.58,9.75,9.37,9.53,14609669,139091553.0,20501858.21,21573640.47,-0.013458,-0.013458,105.45518,79.258174,1,2023-02-16,1,0,0.0,9.66,-0.013458
600057,2023-05-31,9.47,9.67,9.47,9.56,11866196,113541344.0,20566397.11,21698981.17,0.003148,0.003148,105.787148,79.507675,1,2023-05-30,1,0,0.0,9.53,0.003148
600057,2023-06-01,9.53,9.83,9.49,9.68,17262022,167617761.0,20824552.72,21971353.32,0.012552,0.012552,107.11502,80.505679,1,2023-05-30,1,0,0.0,9.56,0.012552
600057,2023-06-02,9.62,9.76,9.56,9.71,10867047,104971427.0,20889091.63,22039446.36,0.003099,0.003099,107.446988,80.75518,1,2023-05-30,1,0,0.0,9.68,0.003099
