Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300970,2023-05-08,22.95,23.14,22.51,22.79,4014180,91401624.76,1557457.11,2659593.0,0.001758,0.001758,46.002019,45.579992,16,2022-04-12,1,0,0.0,22.75,0.001758
300970,2023-05-09,22.79,22.79,22.0,22.03,4092421,91018746.13,1505519.1,2570901.0,-0.033348,-0.033348,44.467946,44.059992,16,2022-04-12,1,500,11015.0,22.79,-0.033348
300970,2023-05-10,22.04,22.34,21.9,22.18,2619816,57935797.68,1515770.02,2588406.0,0.006809,0.006809,44.770724,44.359992,16,2022-04-12,1,0,0.0,22.03,0.006809
300970,2023-05-11,22.22,22.44,21.83,21.86,2668856,58891658.25,1493901.38,2551062.0,-0.014427,-0.014427,44.124798,43.719992,16,2022-04-12,1,0,0.0,22.18,-0.014427
300970,2023-05-12,21.78,22.46,21.67,21.91,3574482,78922683.45,1497318.36,2556897.0,0.002287,0.002287,44.225724,43.819992,16,2022-04-12,1,600,13146.0,21.86,0.002287
300970,2023-05-15,21.92,22.64,21.88,22.64,4422416,98475094.28,1547206.19,2642088.0,0.033318,0.033318,45.699242,45.279992,16,2022-04-12,1,0,0.0,21.91,0.033318
300970,2023-05-16,22.6,22.6,22.11,22.25,3488471,77737563.08,1520553.79,2596575.0,-0.017226,-0.017226,44.91202,44.499992,16,2022-04-12,1,0,0.0,22.64,-0.017226
300970,2023-05-17,22.36,23.25,22.1,23.05,5478294,124998397.76,1575225.38,2689935.0,0.035955,0.035955,46.526834,46.099992,16,2022-04-12,1,0,0.0,22.25,0.035955
300970,2023-05-18,22.88,23.35,22.63,22.71,4466420,102028265.6,1551989.95,2650257.0,-0.014751,-0.014751,45.840538,45.419992,16,2022-04-12,1,800,18168.0,23.05,-0.014751
300970,2023-05-19,22.71,23.19,22.3,22.79,3526010,80159957.22,1557457.11,2659593.0,0.003523,0.003523,46.002019,45.579992,16,2022-04-12,1,0,0.0,22.71,0.003523
300970,2023-05-22,22.61,24.11,22.6,24.0,8243322,195195106.21,1640147.9,2800800.0,0.053093,0.053093,48.444425,47.999992,16,2022-04-12,1,0,0.0,22.79,0.053093
300970,2023-05-23,23.79,24.13,23.25,23.32,4480269,105619245.14,1593677.05,2721444.0,-0.028333,-0.028333,47.071833,46.639992,16,2022-04-12,1,100,2332.0,24.0,-0.028333
300970,2023-05-24,23.39,23.55,22.91,23.24,3081866,71535014.54,1588209.89,2712108.0,-0.003431,-0.003431,46.910352,46.479992,16,2022-04-12,1,0,0.0,23.32,-0.003431
300970,2023-05-25,23.01,23.38,22.74,22.97,3501002,80375045.15,1569758.22,2680599.0,-0.011618,-0.011618,46.365352,45.939992,16,2022-04-12,1,0,0.0,23.24,-0.011618
300970,2023-05-26,22.97,23.0,22.33,22.47,3238564,72944031.41,1535588.48,2622249.0,-0.021768,-0.021768,45.356093,44.939992,16,2022-04-12,1,0,0.0,22.97,-0.021768
300970,2023-05-29,22.61,22.84,22.37,22.52,2794300,63161828.9,1539005.45,2628084.0,0.002225,0.002225,45.457019,45.039992,16,2022-04-12,1,0,0.0,22.47,0.002225
300970,2023-05-30,22.52,22.66,22.13,22.46,1826570,40938615.4,1534905.08,2621082.0,-0.002664,-0.002664,45.335908,44.919992,16,2022-04-12,1,0,0.0,22.52,-0.002664
300970,2023-05-31,22.3,24.2,22.24,23.1,6807818,158395397.67,1578642.36,2695770.0,0.037399,0.028495,47.031426,46.199987,16,2022-04-12,1,0,0.0,22.26,0.037736
300970,2023-06-01,22.98,23.75,22.7,23.68,6735377,157631900.97,1618279.27,2763456.0,0.025108,0.025108,48.212302,47.359987,16,2022-04-12,1,0,0.0,23.1,0.025108
300970,2023-06-02,23.56,24.17,23.36,23.57,4847616,115240482.09,1610761.92,2750619.0,-0.004645,-0.004645,47.988343,47.139987,16,2022-04-12,1,0,0.0,23.68,-0.004645
