Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601015,2023-04-20,4.71,4.71,4.6,4.64,11989773,55527050.0,9477189.04,9477189.04,-0.021097,-0.021097,11.15923,10.517852,1,2021-07-08,1,0,0.0,4.74,-0.021097
601015,2023-04-21,4.64,4.64,4.51,4.51,10489782,47921870.0,9211664.35,9211664.35,-0.028017,-0.028017,10.846579,10.223171,1,2021-07-08,1,0,0.0,4.64,-0.028017
601015,2023-04-24,4.52,4.55,4.5,4.53,5847572,26475761.0,9252514.3,9252514.3,0.004435,0.004435,10.894679,10.268507,1,2021-07-08,1,0,0.0,4.51,0.004435
601015,2023-04-25,4.51,4.55,4.4,4.44,9078519,40563991.0,9068689.52,9068689.52,-0.019868,-0.019868,10.678228,10.064497,1,2021-07-08,1,0,0.0,4.53,-0.019868
601015,2023-04-26,4.4,4.49,4.4,4.46,8566226,38037394.0,9109539.47,9109539.47,0.004505,0.004505,10.726328,10.109833,1,2021-07-08,1,0,0.0,4.44,0.004505
601015,2023-04-27,4.46,4.51,4.44,4.51,7259632,32517839.0,9211664.35,9211664.35,0.011211,0.011211,10.846578,10.223172,1,2021-07-08,1,0,0.0,4.46,0.011211
601015,2023-04-28,4.49,4.53,4.47,4.53,6126787,27633231.0,9252514.3,9252514.3,0.004435,0.004435,10.894678,10.268508,1,2021-07-08,1,0,0.0,4.51,0.004435
601015,2023-05-04,4.49,4.56,4.45,4.54,7921857,35827517.0,9272939.28,9272939.28,0.002208,0.002208,10.918728,10.291176,1,2021-07-08,1,0,0.0,4.53,0.002208
601015,2023-05-05,4.56,4.73,4.55,4.6,15010850,69336012.0,9395489.14,9395489.14,0.013216,0.013216,11.063028,10.427183,1,2021-07-08,1,0,0.0,4.54,0.013216
601015,2023-05-08,4.57,4.64,4.56,4.63,9860847,45471906.0,9456764.07,9456764.07,0.006522,0.006522,11.135178,10.495186,1,2021-07-08,1,0,0.0,4.6,0.006522
601015,2023-05-09,4.63,4.65,4.55,4.55,10633049,48975114.0,9293364.26,9293364.26,-0.017279,-0.017279,10.942778,10.313844,1,2021-07-08,1,0,0.0,4.63,-0.017279
601015,2023-05-10,4.56,4.58,4.52,4.54,6694914,30405088.0,9272939.28,9272939.28,-0.002198,-0.002198,10.918728,10.291176,1,2021-07-08,1,0,0.0,4.55,-0.002198
601015,2023-05-11,4.54,4.57,4.51,4.55,7138788,32372496.0,9293364.26,9293364.26,0.002203,0.002203,10.942778,10.313844,1,2021-07-08,1,0,0.0,4.54,0.002203
601015,2023-05-12,4.56,4.56,4.46,4.48,8803962,39584675.0,9150389.42,9150389.42,-0.015385,-0.015385,10.774428,10.155169,1,2021-07-08,1,0,0.0,4.55,-0.015385
601015,2023-05-15,4.51,4.52,4.44,4.51,6681835,29936196.0,9211664.35,9211664.35,0.006696,0.006696,10.846578,10.223172,1,2021-07-08,1,0,0.0,4.48,0.006696
601015,2023-05-16,4.53,4.53,4.47,4.48,6176233,27746645.0,9150389.42,9150389.42,-0.006652,-0.006652,10.774428,10.155169,1,2021-07-08,1,0,0.0,4.51,-0.006652
601015,2023-05-17,4.46,4.49,4.45,4.47,5092408,22745064.0,9129964.45,9129964.45,-0.002232,-0.002232,10.750378,10.132501,1,2021-07-08,1,0,0.0,4.48,-0.002232
601015,2023-05-18,4.48,4.51,4.47,4.5,6414076,28806228.0,9191239.38,9191239.38,0.006711,0.006711,10.822528,10.200504,1,2021-07-08,1,0,0.0,4.47,0.006711
601015,2023-05-19,4.47,4.49,4.42,4.43,7952788,35315549.0,9048264.54,9048264.54,-0.015556,-0.015556,10.654178,10.041829,1,2021-07-08,1,0,0.0,4.5,-0.015556
601015,2023-05-22,4.42,4.42,4.37,4.38,8673491,38053615.0,8946139.66,8946139.66,-0.011287,-0.011287,10.533928,9.92849,1,2021-07-08,1,0,0.0,4.43,-0.011287
601015,2023-05-23,4.37,4.39,4.35,4.35,6010098,26218418.0,8884864.73,8884864.73,-0.006849,-0.006849,10.461778,9.860487,1,2021-07-08,1,0,0.0,4.38,-0.006849
601015,2023-05-24,4.33,4.34,4.3,4.31,6083068,26271993.0,8803164.82,8803164.82,-0.009195,-0.009195,10.365578,9.769816,1,2021-07-08,1,0,0.0,4.35,-0.009195
601015,2023-05-25,4.29,4.3,4.17,4.22,10810517,45738941.0,8619340.04,8619340.04,-0.020882,-0.020882,10.149127,9.565806,1,2021-07-08,1,0,0.0,4.31,-0.020882
601015,2023-05-26,4.21,4.23,4.12,4.16,9539638,39695617.0,8496790.18,8496790.18,-0.014218,-0.014218,10.004827,9.429799,1,2021-07-08,1,0,0.0,4.22,-0.014218
601015,2023-05-29,4.08,4.16,4.02,4.1,13145541,53715394.0,8374240.32,8374240.32,-0.014423,-0.014423,9.860527,9.293792,1,2021-07-08,1,0,0.0,4.16,-0.014423
601015,2023-05-30,4.08,4.15,4.03,4.09,10917100,44579262.0,8353815.34,8353815.34,-0.002439,-0.002439,9.836477,9.271124,1,2021-07-08,1,0,0.0,4.1,-0.002439
601015,2023-05-31,4.06,4.08,4.0,4.01,10552204,42479255.0,8190415.53,8190415.53,-0.01956,-0.01956,9.644076,9.089782,1,2021-07-08,1,0,0.0,4.09,-0.01956
601015,2023-06-01,4.01,4.04,3.94,4.02,8679891,34665118.0,8210840.51,8210840.51,0.002494,0.002494,9.668126,9.11245,1,2021-07-08,1,0,0.0,4.01,0.002494
601015,2023-06-02,4.03,4.11,4.02,4.11,8479576,34563755.0,8394665.3,8394665.3,0.022388,0.022388,9.884577,9.31646,1,2021-07-08,1,0,0.0,4.02,0.022388
