Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000862,2023-04-26,7.11,7.44,7.03,7.44,51934245,377852058.04,3730065.5,5253525.34,0.043478,0.043478,20.735854,20.069687,4,2018-01-25,1,0,0.0,7.13,0.043478
000862,2023-04-27,7.3,7.4,7.22,7.34,31861738,232722592.04,3679930.21,5182913.44,-0.013441,-0.013441,20.457146,19.799933,4,2018-01-25,1,0,0.0,7.44,-0.013441
000862,2023-04-28,7.33,7.42,7.16,7.41,33843468,247502586.34,3715024.91,5232341.77,0.009537,0.009537,20.652241,19.988761,4,2018-01-25,1,0,0.0,7.34,0.009537
000862,2023-05-04,7.34,7.89,7.31,7.77,43190014,330647443.4,3895511.96,5486544.61,0.048583,0.048583,21.655589,20.959875,4,2018-01-25,1,0,0.0,7.41,0.048583
000862,2023-05-05,7.77,7.88,7.63,7.81,27544651,213346039.32,3915566.07,5514789.37,0.005148,0.005148,21.767072,21.067777,4,2018-01-25,1,0,0.0,7.77,0.005148
000862,2023-05-08,7.8,8.08,7.72,7.82,33829184,266874393.28,3920579.6,5521850.56,0.00128,0.00128,21.794943,21.094752,4,2018-01-25,1,0,0.0,7.81,0.00128
000862,2023-05-09,7.83,7.89,7.57,7.59,24636832,189825046.1,3805268.44,5359443.19,-0.029412,-0.029412,21.153915,20.474318,4,2018-01-25,1,0,0.0,7.82,-0.029412
000862,2023-05-10,7.6,7.68,7.52,7.55,12498141,94776518.15,3785214.32,5331198.43,-0.00527,-0.00527,21.042432,20.366416,4,2018-01-25,1,0,0.0,7.59,-0.00527
000862,2023-05-11,7.6,7.81,7.55,7.65,15384111,118126218.55,3835349.61,5401810.33,0.013245,0.013245,21.32114,20.63617,4,2018-01-25,1,0,0.0,7.55,0.013245
000862,2023-05-12,7.6,7.82,7.57,7.62,12824650,98567651.0,3820309.02,5380626.76,-0.003922,-0.003922,21.237528,20.555244,4,2018-01-25,1,0,0.0,7.65,-0.003922
000862,2023-05-15,7.58,7.81,7.54,7.7,16622243,127534609.51,3860417.25,5437116.28,0.010499,0.010499,21.460494,20.771047,4,2018-01-25,1,0,0.0,7.62,0.010499
000862,2023-05-16,7.64,7.68,7.44,7.51,14101008,106162750.44,3765160.2,5302953.67,-0.024675,-0.024675,20.930949,20.258515,4,2018-01-25,1,0,0.0,7.7,-0.024675
000862,2023-05-17,7.46,7.62,7.43,7.56,7722764,58187337.93,3790227.85,5338259.62,0.006658,0.006658,21.070303,20.393392,4,2018-01-25,1,0,0.0,7.51,0.006658
000862,2023-05-18,7.56,7.64,7.46,7.49,7947653,59739852.83,3755133.15,5288831.29,-0.009259,-0.009259,20.875208,20.204564,4,2018-01-25,1,0,0.0,7.56,-0.009259
000862,2023-05-19,7.49,7.52,7.32,7.34,12189200,89887675.0,3679930.21,5182913.44,-0.020027,-0.020027,20.457146,19.799933,4,2018-01-25,1,0,0.0,7.49,-0.020027
000862,2023-05-22,7.34,7.57,7.33,7.52,10397200,78008880.0,3770173.73,5310014.86,0.024523,0.024523,20.95882,20.28549,4,2018-01-25,1,0,0.0,7.34,0.024523
000862,2023-05-23,7.47,7.51,7.22,7.25,11654800,85384718.0,3634808.45,5119362.73,-0.035904,-0.035904,20.206309,19.557155,4,2018-01-25,1,0,0.0,7.52,-0.035904
000862,2023-05-24,7.22,7.49,7.21,7.29,10648868,78125625.0,3654862.57,5147607.49,0.005517,0.005517,20.317792,19.665057,4,2018-01-25,1,0,0.0,7.25,0.005517
000862,2023-05-25,7.22,7.67,7.22,7.59,23571172,177315299.67,3805268.44,5359443.19,0.041152,0.041152,21.153915,20.474319,4,2018-01-25,1,0,0.0,7.29,0.041152
000862,2023-05-26,7.59,7.61,7.38,7.5,14857800,111165393.4,3760146.68,5295892.48,-0.011858,-0.011858,20.903078,20.231541,4,2018-01-25,1,0,0.0,7.59,-0.011858
000862,2023-05-29,7.49,7.65,7.41,7.61,13125685,99382280.75,3815295.49,5373565.57,0.014667,0.014667,21.209656,20.52827,4,2018-01-25,1,0,0.0,7.5,0.014667
000862,2023-05-30,7.55,7.75,7.45,7.63,17231914,131583181.35,3825322.55,5387687.95,0.002628,0.002628,21.265398,20.582221,4,2018-01-25,1,0,0.0,7.61,0.002628
000862,2023-05-31,7.75,8.17,7.54,7.54,27586885,214377094.61,3780200.79,5324137.24,-0.011796,-0.011796,21.014561,20.339443,4,2018-01-25,1,0,0.0,7.63,-0.011796
000862,2023-06-01,7.6,7.79,7.54,7.61,22465974,171951315.09,3815295.49,5373565.57,0.009284,0.009284,21.209656,20.528271,4,2018-01-25,1,0,0.0,7.54,0.009284
000862,2023-06-02,7.61,8.05,7.6,7.92,28991272,228873378.38,3970714.89,5592462.46,0.040736,0.040736,22.07365,21.364508,4,2018-01-25,1,0,0.0,7.61,0.040736
