Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603109,2023-05-15,16.2,16.45,16.18,16.43,2426040,39667088.0,3400731.61,3441274.02,0.009834,0.009834,23.92864,23.001978,1,2023-01-13,1,0,0.0,16.27,0.009834
603109,2023-05-16,16.45,16.74,16.3,16.52,3856300,63895218.0,3419360.09,3460124.57,0.005478,0.005478,24.059716,23.127978,1,2023-01-13,1,0,0.0,16.43,0.005478
603109,2023-05-17,16.52,16.58,16.3,16.5,2001300,32925705.0,3415220.42,3455935.56,-0.001211,-0.001211,24.030588,23.099978,1,2023-01-13,1,0,0.0,16.52,-0.001211
603109,2023-05-18,16.28,16.61,15.93,16.58,4351223,71151949.0,3431779.07,3472691.61,0.004848,0.004848,24.1471,23.211978,1,2023-01-13,1,0,0.0,16.5,0.004848
603109,2023-05-19,16.36,16.64,16.08,16.55,3005720,49524920.0,3425569.58,3466408.09,-0.001809,-0.001809,24.103408,23.169978,1,2023-01-13,1,0,0.0,16.58,-0.001809
603109,2023-05-22,16.46,16.75,16.39,16.72,2721963,45331388.0,3460756.7,3502014.7,0.010272,0.010272,24.350996,23.407978,1,2023-01-13,1,0,0.0,16.55,0.010272
603109,2023-05-23,16.53,16.79,16.35,16.43,4711228,77983354.0,3400731.61,3441274.02,0.000598,-0.017345,24.365558,23.001967,1,2023-01-13,1,0,0.0,16.42,0.000609
603109,2023-05-24,16.48,16.87,16.24,16.55,4007820,66603811.0,3425569.58,3466408.09,0.007304,0.007304,24.543517,23.169967,1,2023-01-13,1,0,0.0,16.43,0.007304
603109,2023-05-25,16.66,16.95,16.51,16.95,5719000,96068241.0,3508362.8,3550188.35,0.024169,0.024169,25.136714,23.729966,1,2023-01-13,1,0,0.0,16.55,0.024169
603109,2023-05-26,17.1,17.23,16.22,16.7,6541040,108820591.0,3456617.04,3497825.69,-0.014749,-0.014749,24.765966,23.379967,1,2023-01-13,1,0,0.0,16.95,-0.014749
603109,2023-05-29,16.68,16.68,16.31,16.4,2952920,48564895.0,3394522.12,3434990.5,-0.017964,-0.017964,24.321068,22.959968,1,2023-01-13,1,0,0.0,16.7,-0.017964
603109,2023-05-30,16.34,16.84,16.31,16.52,2733600,45296188.0,3419360.09,3460124.57,0.007317,0.007317,24.499027,23.127968,1,2023-01-13,1,0,0.0,16.4,0.007317
603109,2023-05-31,16.42,16.69,16.35,16.53,2130520,35240517.0,3421429.92,3462219.08,0.000605,0.000605,24.513857,23.141968,1,2023-01-13,1,0,0.0,16.52,0.000605
603109,2023-06-01,16.4,17.08,16.4,16.97,5289240,89566731.0,3512502.46,3554377.36,0.026618,0.026618,25.166373,23.757967,1,2023-01-13,1,0,0.0,16.53,0.026618
603109,2023-06-02,16.95,17.61,16.81,17.36,7028620,121870530.0,3593225.85,3636063.11,0.022982,0.022982,25.74474,24.303966,1,2023-01-13,1,0,0.0,16.97,0.022982
