Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600119,2023-05-22,6.1,6.29,6.04,6.15,4944600,30479138.0,1890510.0,2246412.78,0.026711,0.026711,18.122913,17.09641,1,2021-01-07,1,0,0.0,5.99,0.026711
600119,2023-05-23,6.09,6.26,6.0,6.16,4559200,27903956.0,1893584.0,2250065.48,0.001626,0.001626,18.152381,17.124209,1,2021-01-07,1,0,0.0,6.15,0.001626
600119,2023-05-24,6.11,6.25,6.05,6.1,4235300,26042768.0,1875140.0,2228149.26,-0.00974,-0.00974,17.975572,16.957415,1,2021-01-07,1,0,0.0,6.16,-0.00974
600119,2023-05-25,6.11,6.16,5.94,6.0,4133821,24919766.0,1844400.0,2191622.22,-0.016393,-0.016393,17.68089,16.679425,1,2021-01-07,1,0,0.0,6.1,-0.016393
600119,2023-05-26,6.06,6.1,5.89,6.02,3866500,23147993.0,1850548.0,2198927.63,0.003333,0.003333,17.739826,16.735023,1,2021-01-07,1,0,0.0,6.0,0.003333
600119,2023-05-29,5.97,6.02,5.9,5.92,2826700,16773825.0,1819808.0,2162400.59,-0.016611,-0.016611,17.445145,16.457033,1,2021-01-07,1,0,0.0,6.02,-0.016611
600119,2023-05-30,5.88,5.94,5.81,5.91,2796493,16448883.0,1816734.0,2158747.89,-0.001689,-0.001689,17.415677,16.429234,1,2021-01-07,1,0,0.0,5.92,-0.001689
600119,2023-05-31,5.91,5.93,5.84,5.88,2591493,15233260.0,1807512.0,2147789.78,-0.005076,-0.005076,17.327273,16.345837,1,2021-01-07,1,0,0.0,5.91,-0.005076
600119,2023-06-01,5.88,5.94,5.8,5.86,4101900,24070316.0,1801364.0,2140484.37,-0.003401,-0.003401,17.268337,16.290239,1,2021-01-07,1,0,0.0,5.88,-0.003401
600119,2023-06-02,5.87,5.93,5.87,5.88,1892310,11153798.0,1807512.0,2147789.78,0.003413,0.003413,17.327273,16.345837,1,2021-01-07,1,0,0.0,5.86,0.003413
