Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688616,2023-05-09,11.11,11.3,11.0,11.04,1482768,16446649.0,619012.8,1656000.0,-0.018667,-0.018667,11.443126,11.039986,32,2023-03-20,1,0,0.0,11.25,-0.018667
688616,2023-05-10,11.0,11.26,10.94,11.23,1139040,12681573.0,629666.1,1684500.0,0.01721,0.01721,11.640064,11.229986,32,2023-03-20,1,0,0.0,11.04,0.01721
688616,2023-05-11,11.3,11.39,11.15,11.35,697733,7904682.0,636394.5,1702500.0,0.010686,0.010686,11.764446,11.349986,32,2023-03-20,1,0,0.0,11.23,0.010686
688616,2023-05-12,11.28,11.49,11.2,11.25,722919,8208986.0,630787.5,1687500.0,-0.008811,-0.008811,11.660794,11.249986,32,2023-03-20,1,0,0.0,11.35,-0.008811
688616,2023-05-15,11.34,11.54,11.27,11.52,1047427,11981649.0,645926.4,1728000.0,0.024,0.024,11.940653,11.519986,32,2023-03-20,1,0,0.0,11.25,0.024
688616,2023-05-16,11.52,11.95,11.43,11.89,2861373,33633644.0,666672.3,1783500.0,0.032118,0.032118,12.324164,11.889986,32,2023-03-20,1,0,0.0,11.52,0.032118
688616,2023-05-17,11.91,12.96,11.69,12.89,6133375,76481942.0,722742.3,1933500.0,0.084104,0.084104,13.360679,12.889985,32,2023-03-20,1,0,0.0,11.89,0.084104
688616,2023-05-18,12.49,12.89,12.48,12.75,3693917,46821254.0,714892.5,1912500.0,-0.010861,-0.010861,13.215567,12.749985,32,2023-03-20,1,0,0.0,12.89,-0.010861
688616,2023-05-19,12.79,12.79,12.51,12.6,1637929,20681530.0,706482.0,1890000.0,-0.011765,-0.011765,13.06009,12.599985,32,2023-03-20,1,0,0.0,12.75,-0.011765
688616,2023-05-22,12.6,13.1,12.56,12.88,3294133,42570770.0,722181.6,1932000.0,0.022222,0.022222,13.350314,12.879985,32,2023-03-20,1,0,0.0,12.6,0.022222
688616,2023-05-23,12.87,13.07,12.78,12.84,2436877,31489285.0,719938.8,1926000.0,-0.003106,-0.003106,13.308853,12.839985,32,2023-03-20,1,0,0.0,12.88,-0.003106
688616,2023-05-24,12.91,13.02,12.78,12.78,2080169,26793706.0,716574.6,1917000.0,-0.004673,-0.004673,13.246662,12.779985,32,2023-03-20,1,0,0.0,12.84,-0.004673
688616,2023-05-25,12.81,12.98,12.67,12.81,1673978,21494799.0,718256.7,1921500.0,0.002347,0.002347,13.277757,12.809985,32,2023-03-20,1,0,0.0,12.78,0.002347
688616,2023-05-26,12.81,12.86,12.57,12.72,1102946,14007699.0,713210.4,1908000.0,-0.007026,-0.007026,13.184471,12.719985,32,2023-03-20,1,0,0.0,12.81,-0.007026
688616,2023-05-29,12.8,12.86,12.53,12.71,1207262,15270246.0,712649.7,1906500.0,-0.000786,-0.000786,13.174106,12.709985,32,2023-03-20,1,0,0.0,12.72,-0.000786
688616,2023-05-30,12.75,12.87,12.53,12.62,1144768,14489950.0,707603.4,1893000.0,-0.007081,-0.007081,13.08082,12.619985,32,2023-03-20,1,0,0.0,12.71,-0.007081
688616,2023-05-31,12.66,12.67,12.39,12.41,832462,10381845.0,695828.7,1861500.0,-0.01664,-0.01664,12.863152,12.409985,32,2023-03-20,1,0,0.0,12.62,-0.01664
688616,2023-06-01,12.46,12.46,12.31,12.36,1014123,12545335.0,693025.2,1854000.0,-0.004029,-0.004029,12.811326,12.359985,32,2023-03-20,1,0,0.0,12.41,-0.004029
688616,2023-06-02,12.39,12.52,12.33,12.35,858003,10638390.0,692464.5,1852500.0,-0.000809,-0.000809,12.800961,12.349985,32,2023-03-20,1,0,0.0,12.36,-0.000809
