Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600827,2023-05-16,14.19,14.68,13.97,14.02,17564818,250173214.0,22494387.88,22494387.88,0.002144,0.002144,123.936024,87.633691,1,2019-06-14,1,0,0.0,13.99,0.002144
600827,2023-05-17,13.99,14.46,13.97,14.19,17830844,253761615.0,22767144.36,22767144.36,0.012126,0.012126,125.438815,88.696296,1,2019-06-14,1,0,0.0,14.02,0.012126
600827,2023-05-18,14.16,14.28,13.78,13.82,16328691,227493235.0,22173497.89,22173497.89,-0.026075,-0.026075,122.168035,86.383567,1,2019-06-14,1,0,0.0,14.19,-0.026075
600827,2023-05-19,13.85,13.98,13.62,13.76,11011288,151704542.0,22077230.9,22077230.9,-0.004342,-0.004342,121.637638,86.00853,1,2019-06-14,1,0,0.0,13.82,-0.004342
600827,2023-05-22,13.75,13.76,13.5,13.55,8959304,121921592.0,21740296.42,21740296.42,-0.015262,-0.015262,119.78125,84.6959,1,2019-06-14,1,0,0.0,13.76,-0.015262
600827,2023-05-23,13.66,13.87,13.47,13.49,9255363,125946222.0,21644029.42,21644029.42,-0.004428,-0.004428,119.250853,84.320863,1,2019-06-14,1,0,0.0,13.55,-0.004428
600827,2023-05-24,13.58,13.58,13.18,13.19,9529723,126729719.0,21162694.44,21162694.44,-0.022239,-0.022239,116.59887,82.445677,1,2019-06-14,1,0,0.0,13.49,-0.022239
600827,2023-05-25,13.15,13.25,12.94,13.11,9659818,126419539.0,21034338.45,21034338.45,-0.006065,-0.006065,115.891674,81.945627,1,2019-06-14,1,0,0.0,13.19,-0.006065
600827,2023-05-26,13.12,14.42,13.01,14.42,32716371,462183472.0,23136167.85,23136167.85,0.099924,0.099924,127.472001,90.133939,1,2019-06-14,1,0,0.0,13.11,0.099924
600827,2023-05-29,14.25,14.55,13.96,14.05,38666642,551848161.0,22542521.38,22542521.38,-0.025659,-0.025659,124.201222,87.82121,1,2019-06-14,1,0,0.0,14.42,-0.025659
600827,2023-05-30,14.12,14.16,13.42,13.77,22575710,309325194.0,22093275.4,22093275.4,-0.019929,-0.019929,121.726038,86.071036,1,2019-06-14,1,0,0.0,14.05,-0.019929
600827,2023-05-31,13.75,13.88,13.57,13.66,12301864,168865771.0,21916785.91,21916785.91,-0.007988,-0.007988,120.753644,85.383468,1,2019-06-14,1,0,0.0,13.77,-0.007988
600827,2023-06-01,13.61,13.74,13.4,13.53,11084697,150498980.0,21708207.42,21708207.42,-0.009517,-0.009517,119.604451,84.570887,1,2019-06-14,1,0,0.0,13.66,-0.009517
600827,2023-06-02,13.53,14.08,13.53,13.68,13572809,187170659.0,21948874.91,21948874.91,0.011086,0.011086,120.930443,85.50848,1,2019-06-14,1,0,0.0,13.53,0.011086
