Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603535,2023-05-17,16.49,16.73,16.48,16.7,401615,6673237.0,3641936.0,3895238.84,0.009063,0.009063,24.820155,24.214953,1,2022-07-14,1,0,0.0,16.55,0.009063
603535,2023-05-18,16.69,16.93,16.64,16.8,697507,11700068.0,3663744.0,3918563.63,0.005988,0.005988,24.968779,24.359953,1,2022-07-14,1,0,0.0,16.7,0.005988
603535,2023-05-19,16.8,16.8,16.42,16.6,706535,11722172.0,3620128.0,3871914.06,-0.011905,-0.011905,24.671532,24.069954,1,2022-07-14,1,0,0.0,16.8,-0.011905
603535,2023-05-22,16.93,17.28,16.69,16.79,1329650,22459904.0,3661563.2,3916231.15,0.011446,0.011446,24.953917,24.345453,1,2022-07-14,1,0,0.0,16.6,0.011446
603535,2023-05-23,16.7,16.92,16.52,16.54,755812,12564888.0,3607043.2,3857919.19,-0.01489,-0.01489,24.582358,23.982954,1,2022-07-14,1,0,0.0,16.79,-0.01489
603535,2023-05-24,16.51,16.64,16.19,16.22,965282,15708835.0,3537257.6,3783279.88,-0.019347,-0.019347,24.106762,23.518955,1,2022-07-14,1,0,0.0,16.54,-0.019347
603535,2023-05-25,16.2,16.3,15.93,16.14,718285,11561360.0,3519811.2,3764620.06,-0.004932,-0.004932,23.987863,23.402955,1,2022-07-14,1,0,0.0,16.22,-0.004932
603535,2023-05-26,16.18,16.22,15.7,15.83,750420,11889001.0,3452206.4,3692313.23,-0.019207,-0.019207,23.52713,22.953456,1,2022-07-14,1,0,0.0,16.14,-0.019207
603535,2023-05-29,15.82,15.9,15.26,15.42,1242400,19231479.0,3362793.6,3596681.62,-0.0259,-0.0259,22.917773,22.358957,1,2022-07-14,1,0,0.0,15.83,-0.0259
603535,2023-05-30,15.2,15.41,15.02,15.27,781740,11892623.0,3330081.6,3561694.44,-0.009728,-0.009728,22.694837,22.141457,1,2022-07-14,1,0,0.0,15.42,-0.009728
603535,2023-05-31,15.27,15.27,14.88,14.9,876015,13132219.0,3249392.0,3475392.74,-0.024231,-0.024231,22.144929,21.604958,1,2022-07-14,1,0,0.0,15.27,-0.024231
603535,2023-06-01,14.84,15.07,14.64,14.97,1156820,17245774.0,3264657.6,3491720.09,0.004698,0.004698,22.248966,21.706458,1,2022-07-14,1,0,0.0,14.9,0.004698
603535,2023-06-02,14.99,15.17,14.88,15.13,1274015,19173571.0,3299550.4,3529039.74,0.010688,0.010688,22.486764,21.938458,1,2022-07-14,1,0,0.0,14.97,0.010688
