,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,荣盛石化,2493,2021-05-25,26.45,27.32,27.4,25.7,374756,27.23291963922748,26.62808664044866,-0.6048329987788179,-0.6205768192028771,0.03148764084811839,24.59999999999999,13.78048780487804,18.2520325203252,24.03805207950973,20.36976628312439,26.47223269495226,26.54365558716915,26.97232966338614,28.36683054480603,33.33333333333333,35.29444672438579,52.66895094721453,32.57142814470769,92.86399655222822,27.329,30.05675905711707,24.60124094288293,3.333333333333264,3.333333333333264,61.55742902261869,51.57595587702395,47.69893016666977,0.3914435608843314,0.6358997883756633,0.3249966023925666,0.6301320002046652,0.3374622826006497,0.7074839654086325,4.182026185331134,3.520793204711234,-0.3147092360319389,126.7035058476369,97.63001974983521,96.97749196141456,15.10300429184549,-31.88200841491374,-63.99334741490977,28.61333333333332,31.63666666666666,34.66,23.78333333333332,21.97666666666666,20.17,-6.598290598290597,-7.903130526337132,-1.93,-2.593333333333333,1,-1
11,荣盛石化,2493,2021-05-26,27.5,27.05,27.51,27.0,239004,27.21937003632175,26.69299638807195,-0.5263736482497983,-0.6017361850122613,0.1507250735249261,10.49000000000002,30.50524308865584,42.80266920877018,24.97712690540576,16.43622849821168,26.66482179663484,26.63571820768385,26.97972683830175,28.32365577284517,33.33333333333333,34.73412861265652,62.33706955577914,42.49330861506483,102.0245914372078,27.272,29.9715017084055,24.5724982915945,18.32669322709166,18.32669322709166,56.73919132602823,49.64224749676354,46.92039014749881,0.3262029674036095,0.5749164903130527,0.297913552193186,0.6001210001876097,0.3234013541589559,0.6892554668499394,2.767048692458678,2.956102512052795,-1.15110542663986,109.9848383482024,102.8208744710859,96.84986595174237,0.9864364981504404,-33.21264508749502,-62.33861895011781,29.37333333333333,30.24666666666667,31.12,26.31333333333334,24.12666666666667,21.94,-4.954321855235419,-7.755759378965983,-1.41,-2.471666666666666,-1,1
12,荣盛石化,2493,2021-05-27,26.9,27.42,27.42,26.67,205158,27.23423151511273,26.80484309759934,-0.4293884175133833,-0.5672666315124857,0.2757564279982048,12.53,17.55786113328015,38.4676775738228,27.25900430465402,18.42084881616533,26.91654786442323,26.77831489719588,27.02165761560634,28.2940277147191,41.66666666666667,36.71485377094513,73.69616058034677,52.89425927015881,115.2999632007227,27.203,29.80690880267177,24.59909119732822,3.58565737051792,3.58565737051792,61.67249151127938,52.31496070184329,48.13099275354411,0.3335024728363414,0.5407637419275441,0.3039207561770872,0.5809442501719756,0.3253429644023328,0.675953155731192,3.31574981160512,4.077178554483631,0.3063697471306358,107.2146527104086,108.9036055923471,94.50033534540553,2.140845070422562,-31.26672658583081,-56.63415856626146,29.34,29.68,30.02,26.83,24.66,22.49,3.276836158192094,-6.766917685896573,0.870000000000001,-1.794999999999999,1,-1
13,荣盛石化,2493,2021-05-28,27.12,26.82,27.66,26.56,235128,27.20354769917845,26.80717492873791,-0.3963727704405429,-0.5330878592980971,0.2734301777151085,16.80000000000002,14.52380952380951,28.33333333333327,28.01209072440708,20.53493843025495,26.88436524294882,26.78589400679662,27.00245212840574,28.24569893718733,41.66666666666667,38.129657455437,71.93779126409082,59.24210326813614,97.32916725600016,27.114,29.6372927526923,24.59070724730771,31.57894736842104,31.57894736842104,50.47227195963659,47.82465458071034,46.3425036153943,0.2779187273636178,0.5506364516062869,0.2785940264956633,0.5825322293243111,0.3117870075522356,0.672788440909059,0.3554724041160053,1.62619596450788,-1.771734651833554,90.60393385865115,103.8742690058478,90.5080213903741,-2.943452380952353,-42.42234513888998,-51.68107882407846,29.02666666666666,29.67333333333333,30.32,26.36666666666666,24.35333333333333,22.34,2.054794520547942,-4.505263090096472,0.5399999999999991,-1.213333333333333,-1,-1
14,荣盛石化,2493,2021-05-31,26.88,26.43,26.95,26.12,237656,27.14624786960968,26.74914801662438,-0.3970998529852956,-0.5058902580355368,0.2175808101004824,11.67999999999998,20.89041095890415,24.22945205479451,23.53321650489805,20.87025144108976,26.73291016196588,26.72118600556087,26.94793287808139,28.18616782449266,41.66666666666667,39.14023151578833,65.87832700814073,61.45417784813766,74.72662532814687,26.9705,29.28842534278756,24.65257465721243,50.0,46.24060150375941,44.20976967744744,45.08090429529931,45.20323082247219,0.2315989394696815,0.5238637096719059,0.2553778576210247,0.5664878768806186,0.2987958822375591,0.6610055892045148,-1.722855726326232,-0.1574009947742915,-3.053645116918843,79.27792759868512,99.0720913633118,87.62343647136251,-12.70833333333337,-59.19543292680829,-50.32914564313722,28.0,29.16,30.32,25.34,23.84,22.34,3.809897879025918,-2.450831223011387,0.9699999999999989,-0.566666666666667,-1,-1
15,荣盛石化,2493,2021-06-01,17.6,18.76,18.97,17.15,693821,26.52504432371267,25.52004832175909,-1.004996001953575,-0.6057114068191445,-0.7985691902688616,106.26,2.296254470167514,11.10483719179371,28.90154991702489,26.2250664564571,24.07527344131059,25.27369764091344,26.16812974683554,27.87711314172241,33.33333333333333,37.48111774937261,49.02513268985469,57.31116279537666,32.45307247881075,26.4755,30.71014644643633,22.24085355356368,84.68125594671739,84.68125594671739,11.25433809737606,20.20777169202189,30.04532272849896,0.1929991162247346,1.714886424726588,0.2340963694859393,1.1584472204739,0.2863460538109942,0.95304702298766,-26.81404421326398,-27.49991948729509,-30.18127684649617,70.31769026321057,107.6537911301858,56.32670334320765,-88.86924493554322,-141.0462082053595,-57.86972693519296,19.43666666666667,28.80333333333333,38.17,8.926666666666666,7.783333333333331,6.639999999999997,-27.59552296410652,-0.4018473159600105,-7.149999999999999,-1.351666666666667,-1,1
16,荣盛石化,2493,2021-06-02,18.77,19.26,19.42,18.62,905049,25.98689289232654,24.55696396456539,-1.429928927761157,-0.770554911007547,-1.31874803350722,19.74000000000001,14.64032421479231,56.48429584599793,36.38030291185233,30.20917749568103,22.47018229420706,24.18029806983827,25.5102126280893,27.59458484199381,33.33333333333333,36.29603648764711,39.37546112086095,51.33259557053808,15.46119222150668,26.022,31.24722464891022,20.79677535108978,79.92388201712653,79.92388201712653,16.14421223459616,23.22040907755425,31.60541244498598,0.2441659301872788,1.512405353938823,0.256255005362111,1.103576618767742,0.2952483015688694,0.9341700636965075,-20.70811033347057,-23.74290616338919,-27.24410936048981,95.61416183229274,118.5746777862015,58.9787970575507,8.185546874999998,-124.1539475494408,-62.55096099156854,21.05000000000001,29.61000000000001,38.17,10.54000000000001,8.590000000000003,6.639999999999997,-27.83814162607718,-3.901386043595997,-7.43,-2.268333333333333,1,-1
17,荣盛石化,2493,2021-06-03,19.21,18.34,19.23,18.28,554179,25.42045638178384,23.60050797001687,-1.819948411766973,-0.9804336111594321,-1.679029601215081,21.65999999999999,13.01939058171747,53.04709141274239,43.68229784296619,34.32971237418597,21.09345486280471,23.11842569350404,24.82733523493794,27.29115583078089,33.33333333333333,35.44954987212888,30.02449073138272,44.2298939574863,1.613684279175573,25.501,31.58422594473827,19.41777405526172,88.67745004757373,88.67745004757373,14.39313602850631,21.5845858460202,30.30767548414944,0.203471608489399,1.413671128282353,0.2349004215819351,1.088278567203764,0.2829462890034998,0.9335796443758198,-19.69641684302708,-25.38649308380797,-29.58228678388021,78.90539718332639,106.3753581661889,53.63712374581928,-12.64280387770317,-143.4873129564152,-69.71677789748294,20.08333333333334,29.12666666666667,38.17,9.573333333333341,8.10666666666667,6.639999999999997,-30.68783068783069,-7.715356005402957,-8.120000000000001,-3.386666666666667,-1,-1
18,荣盛石化,2493,2021-06-04,18.3,17.94,18.5,17.65,430104,24.8663485016517,22.72966059001427,-2.136687911637431,-1.211684471255032,-1.850006880764798,20.47000000000002,11.87103077674646,59.20859794821684,48.56163131336496,37.91031780900949,20.0423032418698,22.17689374923058,24.17139854589623,26.98456055764053,33.33333333333333,34.84491657533016,22.52187742383968,36.99388844627075,-6.422144621022468,24.9355,31.62397705110497,18.24702294889502,92.4833491912464,92.4833491912464,13.62224954588104,20.88668030035007,29.75341038369876,0.1695596737411659,1.244725940235294,0.2153253864501071,1.030922019936783,0.2711568602950207,0.911347159193494,-15.60956487651902,-24.93462115136509,-29.8430854964071,61.91255297705482,90.70887818306939,45.86743044189843,-16.88607594936709,-178.0817937085267,-82.45759436415997,18.91,28.54,38.17,8.400000000000002,7.52,6.639999999999997,-31.29069322098812,-13.37613381307342,-8.169999999999998,-4.893333333333334,-1,-1
19,荣盛石化,2493,2021-06-07,18.0,17.62,18.45,17.38,441277,24.3295819459738,21.94355896078131,-2.38602298519249,-1.446552174042524,-1.878941622299933,23.19,9.22811556705478,53.42820181112548,54.94854472367823,41.48031772404266,19.2348688279132,21.34836761300684,23.54745582723944,26.67752578525888,33.33333333333333,34.41303564904536,16.50522878049826,30.16433522434659,-10.81298410719839,24.3935,31.61501544090005,17.17198455909994,95.20408163265303,95.52806850618457,12.95608717824306,20.31346793549174,29.30601138058634,0.1412997281176382,1.090604950196078,0.1973816042459315,0.9716785182753847,0.2598586577827282,0.8867076942270984,-10.67173637515843,-24.13347685683529,-29.8322465030614,59.27221630356678,87.81144781144768,46.24489795918356,-9.123595505618018,-190.3032826466107,-97.50517032202907,18.48333333333333,28.32666666666667,38.17,7.973333333333333,7.306666666666665,6.639999999999997,-31.46635550369506,-18.93371510332943,-8.09,-6.331666666666666,-1,1
20,荣盛石化,2493,2021-06-08,17.68,17.77,17.97,17.35,351964,23.84368698701278,21.30147296681496,-2.542214020197825,-1.665684543273584,-1.753058953848483,18.21999999999999,11.74533479692648,64.87376509330407,65.27197717457709,44.40259683973757,18.7465792186088,20.69775531973287,22.99722193893092,26.38547575951268,41.66666666666667,36.48550165408002,12.9698670778964,24.43284584219652,-9.95609045070384,23.9545,31.67432676380486,16.23467323619514,72.68722466960352,94.10085632730731,15.28636189655103,21.41629764820657,29.82216964256022,0.1427497734313649,0.9338374584967317,0.1934331372254371,0.9032053084191025,0.2552812137084478,0.8560115403009693,-2.798796608624305,-21.32816823464306,-27.97284288392361,61.28065671036685,83.11081441922553,45.01845018450174,-1.575425790754269,-205.1787084373649,-114.8348403242742,18.24333333333334,28.20666666666667,38.17,7.733333333333338,7.186666666666667,6.639999999999997,-30.09441384736429,-24.81309066711626,-7.650000000000002,-7.768333333333334,1,1
21,荣盛石化,2493,2021-06-09,17.82,18.26,18.42,17.54,454058,23.43008054353035,20.83355404884342,-2.59652649468693,-1.851852933556253,-1.489347122261354,20.82000000000003,12.43996157540827,55.04322766570596,64.83886642777925,46.87020817240207,18.5843861457392,20.25452707978144,22.54605794474702,26.11906671821718,41.66666666666667,37.96583451481906,12.16703475982818,20.34424214807374,-4.187380016662935,23.5535,31.59134541698634,15.51565458301365,56.03864734299517,89.43862987630826,23.33214126400392,25.10982856151934,31.5263367821829,0.2006248111928045,0.8598645487472768,0.2181470424566508,0.8687715327175107,0.2650611631372625,0.8407610594550956,0.3388588698598815,-16.68124263279973,-24.65053902099345,73.25162349489905,89.68421052631568,48.05249788314978,7.93287566742951,-196.3492082973616,-131.1484966452609,18.99666666666667,28.58333333333334,38.17,8.486666666666668,7.563333333333333,6.639999999999997,-30.62310030395136,-25.22957248099256,-8.059999999999999,-7.919999999999999,1,-1
22,荣盛石化,2493,2021-06-10,18.19,17.85,18.48,17.7,442652,23.01674124400959,20.37454573363674,-2.642195510372847,-2.009921448919572,-1.26454812290655,19.70000000000002,13.45177664974621,55.88832487309639,65.23364589771732,50.80697440478482,18.33959076382613,19.81734033800299,22.09881433096159,25.84794977663629,33.33333333333333,36.64226274868028,10.49230888750451,17.06026439455066,-2.643602126587798,23.173,31.54441275884467,14.80158724115532,73.40425531914892,93.33967649857276,21.30081352564386,24.07686380122326,30.87178328316004,0.1671873426606704,0.784887123956064,0.1999681222519299,0.8305405716577182,0.2540169480065432,0.8228126819777999,-0.6309148264984225,-15.50962448721994,-24.86978481612036,69.48827733011629,89.1380518570426,48.32271762208056,-1.244444444444453,-184.993652741806,-146.5211892608584,18.87,28.52,38.17,8.360000000000003,7.5,6.639999999999997,-34.66325036603221,-25.69373226063825,-9.469999999999999,-8.26,-1,-1
23,荣盛石化,2493,2021-06-11,17.86,17.59,17.94,17.26,419800,22.61476041111998,19.94615408230801,-2.668606328811972,-2.141658424898052,-1.053895807827839,18.63,12.50670960815891,61.46001073537302,66.16629116998523,54.9242945064757,18.08972717588409,19.412369367457,21.66940344229858,25.5771973249433,33.33333333333333,35.69685434429544,13.45595922896777,15.85882933935637,8.650219008190593,22.757,31.37888427323474,14.13511572676525,73.38709677419365,95.51020408163265,19.97728700500923,23.41062067931903,30.4533942996304,0.1393227855505586,0.6974059366300536,0.1833041120642691,0.7829955240195752,0.2434329085062706,0.7993621535620582,-1.392133046809314,-13.51307055642056,-24.52533342868382,60.36726664908132,84.43363446838072,44.69156525388154,-10.03819444444449,-199.6167934228096,-162.2406340892504,18.04333333333334,28.10666666666667,38.17,7.533333333333335,7.086666666666666,6.639999999999997,-34.97227356746765,-26.35630220700517,-9.46,-8.483333333333333,-1,-1
24,荣盛石化,2493,2021-06-15,17.5,17.06,17.54,17.01,404926,22.20329667696295,19.50213037733755,-2.701166299625395,-2.253559999843521,-0.8952125995637488,17.45,7.50716332378227,67.0487106017192,68.37690896068811,58.46927013702653,17.74648478392272,18.98466584610118,21.23041263827015,25.29794495363369,25.0,32.64061024592532,9.66220241820531,13.79328703230602,1.400033190003896,22.2755,31.04687323462253,13.50412676537746,96.5986394557825,97.92531120331961,17.3415180543672,22.0535501579944,29.60010232015096,0.1161023212921322,0.6695049471917114,0.1680287693922467,0.7619125636846107,0.2332898706518427,0.7881387304969725,-3.570419218087618,-12.40051347881901,-25.53605528780576,48.95312454894446,75.15570934256047,38.51913477537428,-14.66171003717476,-224.4633933612752,-178.767430132697,17.39666666666666,27.85333333333333,38.31,6.746666666666666,6.553333333333335,6.360000000000003,-37.78264040846098,-26.96989893141843,-10.36,-8.848333333333334,-1,-1
25,荣盛石化,2493,2021-06-16,17.04,16.7,17.17,16.67,266647,21.79564507126199,19.0710333962087,-2.724611675053289,-2.347770334885475,-0.7536826803356291,17.30000000000001,6.936416184971112,69.5953757225433,70.26514381041737,62.6068442670478,17.39765652261515,18.56927205590096,20.79894476795871,25.01604511908832,25.0,30.45757874708951,6.832093278803508,11.47288911447185,-2.449498392533169,21.7875,30.66400921192974,12.91099078807025,98.34254143646422,98.90909090909099,15.65765970029525,21.14527383260369,29.02370123522086,0.09675193441011017,0.6179207893264261,0.1540263719428928,0.7284198500442264,0.2235694593746826,0.7702996167262652,-4.780005701796074,-10.36765363628231,-25.81487034260648,49.41727312624462,78.22580645161288,37.38834538494251,-11.36036036036028,-227.0547714922332,-187.3682864613844,17.02333333333333,27.12666666666667,37.23,6.743333333333336,6.56666666666667,6.390000000000004,-37.73303504847129,-28.02261308221275,-10.12,-9.186666666666667,-1,-1
26,荣盛石化,2493,2021-06-17,16.65,16.25,16.74,16.11,372951,21.3848565474648,18.63702825833044,-2.747828289134365,-2.427781925735252,-0.6400927267982244,18.18,6.600660066006617,67.4917491749175,72.40541945213845,68.83869831335777,17.0151043484101,18.14758622755533,20.36571193291502,24.72863380370837,25.0,28.89827053363536,6.507309047793698,9.817695758912462,-0.1134643744438293,21.2945,30.25503211530842,12.33396788469157,94.09282700421939,95.5128205128205,13.66705652226542,20.02087322388137,28.30477440161677,0.08062661200842514,0.5899339911053549,0.1411908409476517,0.7052181958738741,0.2142540652340708,0.7569537993626707,-5.987850737633788,-8.622305529522032,-26.56197039882499,50.10221600790152,88.13838550247117,40.87962962962955,-14.0071942446043,-189.2335550476674,-193.876247211207,16.62333333333333,19.67666666666667,22.73,13.31333333333333,13.05666666666666,12.8,-38.51683692773364,-29.29571661573058,-10.18,-9.608333333333333,-1,1
27,荣盛石化,2493,2021-06-18,16.3,16.37,16.73,16.11,322555,21.01338569209704,18.28825468012575,-2.725131011971285,-2.487251742982459,-0.4757585379776526,17.85000000000001,5.378151260504223,68.73949579831928,76.13139540993953,70.4851309188594,16.80006956560673,17.82438873163618,19.98516793930407,24.45458023637367,33.33333333333333,30.16543133354907,7.995027410202852,9.210139642675925,5.564802945256705,20.8275,29.79263920988578,11.86236079011421,89.02953586497884,89.12133891213382,17.04199694498928,21.23923144166398,28.79555921634179,0.08718884334035445,0.5116116592544626,0.1394249375353475,0.6564500128843848,0.2103268125159845,0.7304140577225594,-3.535651149086631,-6.904886024359038,-24.66635987114585,57.35450979915451,86.77685950413222,42.0037629350893,-2.722222222222194,-181.5692857126663,-197.6844444868321,16.69666666666667,19.71333333333334,22.73,13.38666666666667,13.09333333333333,12.8,-12.73987206823028,-30.61133938636096,-2.390000000000001,-8.663333333333334,1,-1
