Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300399,2023-04-18,13.43,13.85,13.28,13.73,5564530,75643310.0,2672615.46,2713048.0,0.011791,0.011791,34.19521,33.912979,16,2021-06-30,1,0,0.0,13.57,0.011791
300399,2023-04-19,13.69,14.4,13.6,14.06,9160731,129532800.08,2736851.66,2778256.0,0.024035,0.024035,35.017091,34.728076,16,2021-06-30,1,0,0.0,13.73,0.024035
300399,2023-04-20,13.97,14.88,13.95,14.48,11427527,164839184.97,2818606.83,2861248.0,0.029872,0.029872,36.063121,35.765472,16,2021-06-30,1,1000,14480.0,14.06,0.029872
300399,2023-04-21,14.48,14.48,13.17,13.34,11538121,157621268.72,2596699.94,2635984.0,-0.078729,-0.078729,33.223897,32.949682,16,2021-06-30,1,0,0.0,14.48,-0.078729
300399,2023-04-24,13.28,13.33,12.8,13.1,6941140,90668407.78,2549982.7,2588560.0,-0.017991,-0.017991,32.626166,32.356884,16,2021-06-30,1,0,0.0,13.34,-0.017991
300399,2023-04-25,13.07,13.29,12.67,12.79,7290536,94209475.14,2489639.6,2527304.0,-0.023664,-0.023664,31.854096,31.591187,16,2021-06-30,1,0,0.0,13.1,-0.023664
300399,2023-04-26,12.5,12.99,12.32,12.5,6853930,86584226.96,2433189.6,2470000.0,-0.022674,-0.022674,31.131837,30.87489,16,2021-06-30,1,0,0.0,12.79,-0.022674
300399,2023-04-27,12.43,12.6,11.95,12.12,5754570,70413407.0,2359220.64,2394912.0,-0.0304,-0.0304,30.185429,29.936293,16,2021-06-30,1,0,0.0,12.5,-0.0304
300399,2023-04-28,12.17,13.18,12.1,13.1,8064650,103461143.5,2549982.7,2588560.0,0.080858,0.080858,32.626165,32.356884,16,2021-06-30,1,500,6550.0,12.12,0.080858
300399,2023-05-04,12.98,13.97,12.8,13.9,10372907,140130483.63,2705706.84,2746640.0,0.061069,0.061069,34.618603,34.332877,16,2021-06-30,1,0,0.0,13.1,0.061069
300399,2023-05-05,13.8,14.88,13.66,14.35,13344066,191580406.85,2793301.66,2835560.0,0.032374,0.032374,35.739349,35.444373,16,2021-06-30,1,0,0.0,13.9,0.032374
300399,2023-05-08,14.2,14.55,14.02,14.38,7987257,114016442.14,2799141.32,2841488.0,0.002091,0.002091,35.814065,35.518473,16,2021-06-30,1,0,0.0,14.35,0.002091
300399,2023-05-09,14.55,14.85,14.29,14.38,10736968,156150960.66,2799141.32,2841488.0,0.0,0.0,35.814065,35.518473,16,2021-06-30,1,0,0.0,14.38,0.0
300399,2023-05-10,14.28,15.68,14.16,14.98,17436531,263520306.9,2915934.42,2960048.0,0.041725,0.041725,37.308393,37.000468,16,2021-06-30,1,0,0.0,14.38,0.041725
300399,2023-05-11,14.84,15.2,14.56,14.87,10418840,154453083.52,2894522.35,2938312.0,-0.007343,-0.007343,37.034433,36.728769,16,2021-06-30,1,0,0.0,14.98,-0.007343
300399,2023-05-12,14.63,14.98,14.43,14.44,7526850,110552493.1,2810820.63,2853344.0,-0.028917,-0.028917,35.963498,35.666673,16,2021-06-30,1,0,0.0,14.87,-0.028917
300399,2023-05-15,14.45,14.53,13.9,14.32,6733386,95655285.4,2787462.01,2829632.0,-0.00831,-0.00831,35.664632,35.370274,16,2021-06-30,1,0,0.0,14.44,-0.00831
300399,2023-05-16,14.28,14.38,13.6,13.76,4941800,68746031.0,2678455.11,2718976.0,-0.039106,-0.039106,34.269926,33.987079,16,2021-06-30,1,0,0.0,14.32,-0.039106
300399,2023-05-17,13.8,16.0,13.56,15.85,21163266,323953633.37,3085284.41,3131960.0,0.15189,0.15189,39.475169,39.149361,16,2021-06-30,1,1200,19020.0,13.76,0.15189
300399,2023-05-18,15.45,15.64,15.04,15.27,19698590,301573110.4,2972384.42,3017352.0,-0.036593,-0.036593,38.030652,37.716766,16,2021-06-30,1,0,0.0,15.85,-0.036593
300399,2023-05-19,15.1,15.25,14.55,14.67,11373030,168263103.0,2855591.31,2898792.0,-0.039293,-0.039293,36.536324,36.234771,16,2021-06-30,1,0,0.0,15.27,-0.039293
300399,2023-05-22,14.64,14.73,13.75,14.07,11948638,167671260.25,2738798.21,2780232.0,-0.0409,-0.0409,35.041996,34.752776,16,2021-06-30,1,0,0.0,14.67,-0.0409
300399,2023-05-23,14.03,14.03,13.26,13.28,9330846,125940006.05,2585020.63,2624128.0,-0.056148,-0.056148,33.074464,32.801483,16,2021-06-30,1,0,0.0,14.07,-0.056148
300399,2023-05-24,13.53,13.69,13.09,13.19,8535255,113885525.95,2567501.67,2606344.0,-0.006777,-0.006777,32.850315,32.579184,16,2021-06-30,1,400,5276.0,13.28,-0.006777
300399,2023-05-25,13.2,13.44,12.77,13.1,7941319,103465836.58,2549982.7,2588560.0,-0.006823,-0.006823,32.626166,32.356885,16,2021-06-30,1,0,0.0,13.19,-0.006823
300399,2023-05-26,13.1,13.41,12.92,13.36,6033360,79729871.8,2600593.04,2639936.0,0.019847,0.019847,33.273708,32.999083,16,2021-06-30,1,0,0.0,13.1,0.019847
300399,2023-05-29,13.35,13.48,13.02,13.15,5397760,71312897.6,2559715.46,2598440.0,-0.015719,-0.015719,32.750693,32.480385,16,2021-06-30,1,0,0.0,13.36,-0.015719
300399,2023-05-30,13.09,13.45,12.77,13.38,6773560,89561803.2,2604486.15,2643888.0,0.01749,0.01749,33.323519,33.048483,16,2021-06-30,1,0,0.0,13.15,0.01749
300399,2023-05-31,13.37,13.58,13.22,13.43,5795530,77844456.5,2614218.91,2653768.0,0.003737,0.003737,33.448046,33.171983,16,2021-06-30,1,0,0.0,13.38,0.003737
300399,2023-06-01,13.43,13.84,13.22,13.8,9494660,129802735.6,2686241.32,2726880.0,0.02755,0.02755,34.369548,34.08588,16,2021-06-30,1,0,0.0,13.43,0.02755
300399,2023-06-02,13.86,14.26,13.77,13.95,10625361,148587715.04,2715439.59,2756520.0,0.01087,0.01087,34.74313,34.456379,16,2021-06-30,1,0,0.0,13.8,0.01087
