Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000514,2023-05-16,4.08,4.15,4.04,4.06,7342699,30005995.91,3425710.12,3425710.12,-0.012165,-0.012165,20.902924,19.267528,4,2016-06-30,1,0,0.0,4.11,-0.012165
000514,2023-05-17,4.03,4.08,4.01,4.05,5358632,21683418.83,3417272.41,3417272.41,-0.002463,-0.002463,20.851439,19.220071,4,2016-06-30,1,0,0.0,4.06,-0.002463
000514,2023-05-18,4.05,4.06,4.0,4.02,5207800,20980347.0,3391959.28,3391959.28,-0.007407,-0.007407,20.696984,19.0777,4,2016-06-30,1,0,0.0,4.05,-0.007407
000514,2023-05-19,4.02,4.03,3.91,3.93,6411109,25263347.37,3316019.89,3316019.89,-0.022388,-0.022388,20.233619,18.650587,4,2016-06-30,1,0,0.0,4.02,-0.022388
000514,2023-05-22,3.91,3.91,3.8,3.85,8712500,33429878.0,3248518.22,3248518.22,-0.020356,-0.020356,19.821739,18.270931,4,2016-06-30,1,0,0.0,3.93,-0.020356
000514,2023-05-23,3.83,3.89,3.78,3.78,5040400,19270066.0,3189454.25,3189454.25,-0.018182,-0.018182,19.461344,17.938732,4,2016-06-30,1,0,0.0,3.85,-0.018182
000514,2023-05-24,3.78,3.83,3.71,3.72,8062310,30241795.0,3138827.99,3138827.99,-0.015873,-0.015873,19.152434,17.65399,4,2016-06-30,1,0,0.0,3.78,-0.015873
000514,2023-05-25,3.75,3.75,3.66,3.71,6337400,23396167.0,3130390.28,3130390.28,-0.002688,-0.002688,19.100949,17.606533,4,2016-06-30,1,0,0.0,3.72,-0.002688
000514,2023-05-26,3.71,3.73,3.62,3.72,6336400,23289149.0,3138827.99,3138827.99,0.002695,0.002695,19.152434,17.65399,4,2016-06-30,1,0,0.0,3.71,0.002695
000514,2023-05-29,3.71,3.73,3.62,3.63,6910000,25271611.0,3062888.6,3062888.6,-0.024194,-0.024194,18.689069,17.226877,4,2016-06-30,1,0,0.0,3.72,-0.024194
000514,2023-05-30,3.65,3.75,3.61,3.73,7985842,29218621.46,3147265.7,3147265.7,0.027548,0.027548,19.203919,17.701447,4,2016-06-30,1,0,0.0,3.63,0.027548
000514,2023-05-31,3.73,3.8,3.7,3.71,7770900,29073912.0,3130390.28,3130390.28,-0.005362,-0.005362,19.100949,17.606533,4,2016-06-30,1,0,0.0,3.73,-0.005362
000514,2023-06-01,3.7,3.72,3.64,3.66,7795000,28677077.0,3088201.73,3088201.73,-0.013477,-0.013477,18.843524,17.369248,4,2016-06-30,1,0,0.0,3.71,-0.013477
000514,2023-06-02,3.66,3.85,3.66,3.81,12114000,45726758.0,3214767.38,3214767.38,0.040984,0.040984,19.6158,18.081102,4,2016-06-30,1,0,0.0,3.66,0.040984
