Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300798,2023-04-28,6.3,6.42,6.26,6.4,1425600,9092034.0,2035158.32,2673605.86,0.015873,0.015873,6.461737,6.399987,16,2023-03-31,1,0,0.0,6.3,0.015873
300798,2023-05-04,6.43,6.65,6.32,6.64,2718044,17897051.89,2111476.76,2773866.08,0.0375,0.0375,6.704052,6.639987,16,2023-03-31,1,0,0.0,6.4,0.0375
300798,2023-05-05,6.67,6.67,6.5,6.61,1929500,12713895.0,2101936.96,2761333.55,-0.004518,-0.004518,6.673763,6.609987,16,2023-03-31,1,300000,1983000.0,6.64,-0.004518
300798,2023-05-08,6.6,6.67,6.48,6.5,1737200,11342558.0,2066957.67,2715380.95,-0.016641,-0.016641,6.562702,6.499987,16,2023-03-31,1,0,0.0,6.61,-0.016641
300798,2023-05-09,6.46,6.57,6.33,6.36,1616700,10324012.0,2022438.58,2656895.83,-0.021538,-0.021538,6.421351,6.359987,16,2023-03-31,1,0,0.0,6.5,-0.021538
300798,2023-05-10,6.38,6.47,6.33,6.4,1189400,7621067.0,2035158.32,2673605.86,0.006289,0.006289,6.461737,6.399987,16,2023-03-31,1,0,0.0,6.36,0.006289
300798,2023-05-11,6.44,6.58,6.43,6.54,1195685,7783309.24,2079677.41,2732090.99,0.021875,0.021875,6.603087,6.539987,16,2023-03-31,1,0,0.0,6.4,0.021875
300798,2023-05-12,6.52,6.62,6.46,6.49,1377800,9011119.83,2063777.74,2711203.44,-0.007645,-0.007645,6.552605,6.489987,16,2023-03-31,1,0,0.0,6.54,-0.007645
300798,2023-05-15,6.44,6.56,6.38,6.48,1130000,7296272.0,2060597.8,2707025.94,-0.001541,-0.001541,6.542509,6.479987,16,2023-03-31,1,0,0.0,6.49,-0.001541
300798,2023-05-16,6.46,6.48,6.36,6.41,930000,5945432.0,2038338.26,2677783.37,-0.010802,-0.010802,6.471834,6.409987,16,2023-03-31,1,0,0.0,6.48,-0.010802
300798,2023-05-17,6.43,6.67,6.36,6.63,4023500,26473886.87,2108296.83,2769688.57,0.034321,0.034321,6.693956,6.629987,16,2023-03-31,1,400000,2652000.0,6.41,0.034321
300798,2023-05-18,6.65,6.72,6.53,6.71,2416300,16044053.0,2133736.3,2803108.65,0.012066,0.012066,6.774728,6.709987,16,2023-03-31,1,0,0.0,6.63,0.012066
300798,2023-05-19,6.76,6.81,6.62,6.78,2293300,15465764.0,2155995.85,2832351.21,0.010432,0.010432,6.845403,6.779987,16,2023-03-31,1,0,0.0,6.71,0.010432
300798,2023-05-22,6.79,6.9,6.72,6.79,1834043,12430567.25,2159175.78,2836528.72,0.001475,0.001475,6.855499,6.789987,16,2023-03-31,1,0,0.0,6.78,0.001475
300798,2023-05-23,6.82,6.91,6.72,6.83,2078500,14233238.0,2171895.52,2853238.76,0.005891,0.005891,6.895885,6.829987,16,2023-03-31,1,0,0.0,6.79,0.005891
300798,2023-05-24,6.83,6.96,6.74,6.88,2339300,16090400.0,2187795.2,2874126.3,0.007321,0.007321,6.946367,6.879987,16,2023-03-31,1,0,0.0,6.83,0.007321
300798,2023-05-25,6.9,6.91,6.74,6.83,1662200,11358547.0,2171895.52,2853238.76,-0.007267,-0.007267,6.895885,6.829987,16,2023-03-31,1,0,0.0,6.88,-0.007267
300798,2023-05-26,6.84,6.97,6.7,6.92,2720100,18643086.0,2200514.94,2890836.34,0.013177,0.013177,6.986753,6.919987,16,2023-03-31,1,0,0.0,6.83,0.013177
300798,2023-05-29,6.99,6.99,6.77,6.83,2377500,16283661.0,2171895.52,2853238.76,-0.013006,-0.013006,6.895885,6.829987,16,2023-03-31,1,0,0.0,6.92,-0.013006
300798,2023-05-30,6.83,7.03,6.76,6.99,4333169,29966806.03,2222774.48,2920078.9,0.023426,0.023426,7.057428,6.989987,16,2023-03-31,1,0,0.0,6.83,0.023426
300798,2023-05-31,6.97,6.99,6.85,6.87,3050700,21039639.0,2184615.26,2869948.79,-0.017167,-0.017167,6.93627,6.869987,16,2023-03-31,1,0,0.0,6.99,-0.017167
300798,2023-06-01,6.9,6.98,6.83,6.89,2128871,14745834.32,2190975.13,2878303.81,0.002911,0.002911,6.956463,6.889987,16,2023-03-31,1,0,0.0,6.87,0.002911
300798,2023-06-02,6.89,6.98,6.87,6.94,1847471,12820270.32,2206874.81,2899191.36,0.007257,0.007257,7.006945,6.939987,16,2023-03-31,1,0,0.0,6.89,0.007257
