Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688170,2023-05-08,38.0,40.12,38.0,39.37,1579994,62399754.0,2588301.91,4069283.2,0.030089,0.030089,39.792756,39.369967,32,2023-05-04,1,0,0.0,38.22,0.030089
688170,2023-05-09,39.38,40.58,38.95,39.16,1197030,47505286.0,2574495.88,4047577.6,-0.005334,-0.005334,39.580501,39.159967,32,2023-05-04,1,0,0.0,39.37,-0.005334
688170,2023-05-10,39.17,39.84,38.28,38.8,733798,28563627.0,2550828.4,4010368.0,-0.009193,-0.009193,39.216635,38.799967,32,2023-05-04,1,0,0.0,39.16,-0.009193
688170,2023-05-11,38.86,39.45,37.75,37.84,850213,32595590.0,2487715.12,3911142.4,-0.024742,-0.024742,38.246327,37.839968,32,2023-05-04,1,0,0.0,38.8,-0.024742
688170,2023-05-12,37.6,38.75,37.59,38.42,776053,29683810.0,2525846.06,3971091.2,0.015328,0.015328,38.832555,38.419968,32,2023-05-04,1,0,0.0,37.84,0.015328
688170,2023-05-15,38.68,40.18,37.95,39.92,1260105,49852147.0,2624460.56,4126131.2,0.039042,0.039042,40.348662,39.919967,32,2023-05-04,1,0,0.0,38.42,0.039042
688170,2023-05-16,40.3,40.8,39.05,39.2,699753,27808068.0,2577125.6,4051712.0,-0.018036,-0.018036,39.620931,39.199968,32,2023-05-04,1,0,0.0,39.92,-0.018036
688170,2023-05-17,39.2,40.28,39.0,39.94,602373,23905160.0,2625775.42,4128198.4,0.018878,0.018878,40.368877,39.939967,32,2023-05-04,1,0,0.0,39.2,0.018878
688170,2023-05-18,39.89,40.23,38.18,38.51,1447525,56175819.0,2531762.93,3980393.6,-0.035804,-0.035804,38.923522,38.509968,32,2023-05-04,1,0,0.0,39.94,-0.035804
688170,2023-05-19,38.98,40.7,38.61,39.78,2219133,88635687.0,2615256.54,4111660.8,0.032978,0.032978,40.207159,39.779967,32,2023-05-04,1,0,0.0,38.51,0.032978
688170,2023-05-22,39.93,40.39,38.81,39.77,1648504,65427223.0,2614599.11,4110627.2,-0.000251,-0.000251,40.197052,39.769967,32,2023-05-04,1,0,0.0,39.78,-0.000251
688170,2023-05-23,39.98,40.28,39.01,39.5,1233343,48905017.0,2596848.5,4082720.0,-0.006789,-0.006789,39.924153,39.499967,32,2023-05-04,1,0,0.0,39.77,-0.006789
688170,2023-05-24,39.6,41.08,39.06,40.35,1782277,71687733.0,2652730.05,4170576.0,0.021519,0.021519,40.78328,40.349966,32,2023-05-04,1,0,0.0,39.5,0.021519
688170,2023-05-25,40.36,42.58,40.34,41.95,2677304,111343977.0,2757918.85,4335952.0,0.039653,0.039653,42.400461,41.949965,32,2023-05-04,1,0,0.0,40.35,0.039653
688170,2023-05-26,41.95,42.08,40.11,40.2,1980572,80423251.0,2642868.6,4155072.0,-0.041716,-0.041716,40.631669,40.199966,32,2023-05-04,1,0,0.0,41.95,-0.041716
688170,2023-05-29,39.98,40.01,39.21,39.6,1274871,50487132.0,2603422.8,4093056.0,-0.014925,-0.014925,40.025226,39.599967,32,2023-05-04,1,0,0.0,40.2,-0.014925
688170,2023-05-30,39.6,40.1,39.13,39.84,870303,34482988.0,2619201.12,4117862.4,0.006061,0.006061,40.267803,39.839967,32,2023-05-04,1,0,0.0,39.6,0.006061
688170,2023-05-31,39.44,39.92,38.89,39.34,779886,30612311.0,2586329.62,4066182.4,-0.002511,-0.012551,40.166691,39.339936,32,2023-05-04,1,0,0.0,39.44,-0.002535
688170,2023-06-01,39.34,40.87,39.2,40.2,1116231,44970881.0,2642868.6,4155072.0,0.021861,0.021861,41.044763,40.199935,32,2023-05-04,1,0,0.0,39.34,0.021861
688170,2023-06-02,40.5,40.72,39.26,39.61,1251267,50024632.0,2604080.23,4094089.6,-0.014677,-0.014677,40.442365,39.609936,32,2023-05-04,1,0,0.0,40.2,-0.014677
