Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000506,2023-05-12,4.35,4.35,4.26,4.28,31160382,133616559.14,3974711.71,3976196.02,-0.022831,-0.022831,12.415503,11.378956,4,2021-12-31,1,0,0.0,4.38,-0.022831
000506,2023-05-15,4.26,4.36,4.24,4.36,27893400,120123694.0,4049005.39,4050517.44,0.018692,0.018692,12.647568,11.591647,4,2021-12-31,1,0,0.0,4.28,0.018692
000506,2023-05-16,4.35,4.35,4.22,4.24,25968553,110911164.72,3937564.87,3939035.31,-0.027523,-0.027523,12.29947,11.272611,4,2021-12-31,1,0,0.0,4.36,-0.027523
000506,2023-05-17,4.19,4.31,4.17,4.29,23185981,98780903.67,3983998.42,3985486.19,0.011792,0.011792,12.444511,11.405543,4,2021-12-31,1,0,0.0,4.24,0.011792
000506,2023-05-18,4.24,4.38,4.21,4.35,26659645,115191175.4,4039718.68,4041227.26,0.013986,0.013986,12.61856,11.565061,4,2021-12-31,1,0,0.0,4.29,0.013986
000506,2023-05-19,4.53,4.59,4.34,4.37,61126994,270479251.84,4058292.1,4059807.62,0.004598,0.004598,12.676576,11.618234,4,2021-12-31,1,0,0.0,4.35,0.004598
000506,2023-05-22,4.22,4.32,4.18,4.24,38602900,163550779.0,3937564.87,3939035.31,-0.029748,-0.029748,12.29947,11.272611,4,2021-12-31,1,0,0.0,4.37,-0.029748
000506,2023-05-23,4.2,4.22,4.09,4.09,36297249,149909058.27,3798264.23,3799682.64,-0.035377,-0.035377,11.864347,10.873816,4,2021-12-31,1,0,0.0,4.24,-0.035377
000506,2023-05-24,4.09,4.24,4.09,4.21,34720814,144969599.24,3909704.75,3911164.77,0.02934,0.02934,12.212445,11.192852,4,2021-12-31,1,0,0.0,4.09,0.02934
000506,2023-05-25,4.15,4.15,4.0,4.09,39678900,161195080.0,3798264.23,3799682.64,-0.028504,-0.028504,11.864347,10.873816,4,2021-12-31,1,0,0.0,4.21,-0.028504
000506,2023-05-26,4.03,4.09,3.99,4.07,22773611,92004869.06,3779690.81,3781102.29,-0.00489,-0.00489,11.806331,10.820643,4,2021-12-31,1,0,0.0,4.09,-0.00489
000506,2023-05-29,3.93,4.01,3.91,3.96,33388613,131956239.96,3677537.01,3678910.33,-0.027027,-0.027027,11.487241,10.528193,4,2021-12-31,1,0,0.0,4.07,-0.027027
000506,2023-05-30,3.96,4.04,3.85,4.03,32060239,127033949.47,3742543.97,3743941.58,0.017677,0.017677,11.690298,10.714297,4,2021-12-31,1,0,0.0,3.96,0.017677
000506,2023-05-31,4.04,4.13,4.03,4.11,39021501,159818062.11,3816837.65,3818263.0,0.019851,0.019851,11.922363,10.926988,4,2021-12-31,1,0,0.0,4.03,0.019851
000506,2023-06-01,4.09,4.23,4.05,4.15,40499738,167491441.65,3853984.49,3855423.71,0.009732,0.009732,12.038396,11.033333,4,2021-12-31,1,0,0.0,4.11,0.009732
000506,2023-06-02,4.15,4.35,4.14,4.26,58415800,248646415.64,3956138.29,3957615.66,0.026506,0.026506,12.357486,11.325783,4,2021-12-31,1,0,0.0,4.15,0.026506
