Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301055,2023-05-12,13.92,14.04,13.88,13.93,508211,7090914.78,814208.5,2173080.0,-0.003577,-0.003577,14.239547,13.929993,16,2022-09-06,1,0,0.0,13.98,-0.003577
301055,2023-05-15,13.9,14.03,13.71,13.93,598914,8321316.18,814208.5,2173080.0,0.0,0.0,14.239547,13.929993,16,2022-09-06,1,0,0.0,13.93,0.0
301055,2023-05-16,14.0,14.05,13.71,13.74,627149,8665818.69,803103.0,2143440.0,-0.01364,-0.01364,14.045325,13.739993,16,2022-09-06,1,0,0.0,13.93,-0.01364
301055,2023-05-17,13.84,13.86,13.68,13.78,796450,10951477.23,805441.0,2149680.0,0.002911,0.002911,14.086214,13.779993,16,2022-09-06,1,0,0.0,13.74,0.002911
301055,2023-05-18,13.95,13.95,13.69,13.73,892749,12299230.02,802518.5,2141880.0,-0.003628,-0.003628,14.035103,13.729993,16,2022-09-06,1,0,0.0,13.78,-0.003628
301055,2023-05-19,13.73,13.79,13.54,13.79,680000,9305270.0,806025.5,2151240.0,0.00437,0.00437,14.096436,13.789993,16,2022-09-06,1,0,0.0,13.73,0.00437
301055,2023-05-22,13.79,14.47,13.78,14.36,2580125,36631882.5,839342.0,2240160.0,0.041334,0.041334,14.679102,14.359993,16,2022-09-06,1,1000,14360.0,13.79,0.041334
301055,2023-05-23,14.36,14.42,14.16,14.21,1125652,16080427.87,830574.5,2216760.0,-0.010446,-0.010446,14.525769,14.209993,16,2022-09-06,1,0,0.0,14.36,-0.010446
301055,2023-05-24,14.01,14.13,13.87,13.92,1092519,15280810.46,813624.0,2171520.0,-0.002815,-0.020409,14.484879,13.919981,16,2022-09-06,1,0,0.0,13.96,-0.002865
301055,2023-05-25,13.9,14.05,13.8,14.05,955741,13295099.26,821222.5,2191800.0,0.009339,0.009339,14.620154,14.049981,16,2022-09-06,1,0,0.0,13.92,0.009339
301055,2023-05-26,14.01,14.07,13.76,13.89,758263,10530598.55,811870.5,2166840.0,-0.011388,-0.011388,14.453661,13.889981,16,2022-09-06,1,0,0.0,14.05,-0.011388
301055,2023-05-29,13.87,13.97,13.75,13.83,622673,8611808.24,808363.5,2157480.0,-0.00432,-0.00432,14.391226,13.829981,16,2022-09-06,1,0,0.0,13.89,-0.00432
301055,2023-05-30,13.83,13.96,13.7,13.92,869326,12033686.43,813624.0,2171520.0,0.006508,0.006508,14.484878,13.919981,16,2022-09-06,1,0,0.0,13.83,0.006508
301055,2023-05-31,13.92,14.22,13.9,14.04,1166328,16413691.87,820638.0,2190240.0,0.008621,0.008621,14.609748,14.039981,16,2022-09-06,1,0,0.0,13.92,0.008621
301055,2023-06-01,14.04,14.07,13.85,13.93,568500,7941233.92,814208.5,2173080.0,-0.007835,-0.007835,14.495284,13.929981,16,2022-09-06,1,0,0.0,14.04,-0.007835
301055,2023-06-02,13.99,14.39,13.95,14.2,1369795,19474202.2,829990.0,2215200.0,0.019383,0.019383,14.776241,14.199981,16,2022-09-06,1,0,0.0,13.93,0.019383
