,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,长春高新,661,2021-05-25,424.22,433.54,435.4,416.99,124276,474.6184223611599,474.3343057303409,-0.2841166308189713,8.60159976914626,-17.77143279993046,310.4799999999997,16.02035557845916,41.80945632568928,24.26984154422807,23.17183923605813,457.0326881072934,471.9583009964645,476.2648004409681,462.5825940646719,75.0,70.67003310857862,29.19479474911386,46.62039271541657,-5.656401183491568,485.8385,535.3205887424509,436.3564112575491,83.45165483451653,84.38826525799452,23.25818136185988,34.76566284553344,43.62568409448951,3.458306274870652,14.86920331845801,4.360929545744619,12.54378369001785,4.94591520546698,11.33716366430965,-8.124298015724454,-10.53898640840806,-10.37616315477118,128.1277087213017,96.19904076738598,81.97019395322295,-53.06533945890737,-1350.538604945619,38.85308570381555,440.2966666666667,534.6533333333334,629.01,334.2866666666667,322.6333333333334,310.98,-6.965665236051498,-2.495737598719094,-32.45999999999998,-17.49666666666667,1,-1
11,长春高新,661,2021-05-26,436.0,428.66,436.0,422.88,77088,471.2140947788517,467.3074894641346,-3.906605314717126,6.099958752373583,-20.01312813418142,250.8700000000001,20.06616972934188,45.84047514649018,27.55721509430284,24.99035330132561,447.5751254048623,464.0858826334709,471.7310099227807,461.4703778658302,66.66666666666666,69.52621412517522,23.13266164420691,38.79114902501335,-8.184313117405978,483.263,538.9592650547829,427.5667349452171,88.12576312576311,88.991604565607,21.82557210131905,33.57810502569833,42.82423275223445,2.881921895725544,13.20433609871501,3.9975187502659,11.90513504918303,4.739835405239189,11.06811517829675,-6.759666765757206,-10.94352166370615,-11.09083084006988,107.5229444835123,91.96238885828932,82.581318364997,6.410652920962066,-1498.357822630765,-124.0846918757973,441.37,535.19,629.01,335.36,323.17,310.98,-8.405982905982901,-3.774828145538033,-39.33999999999997,-24.64166666666666,-1,-1
12,长春高新,661,2021-05-27,427.9,416.51,427.9,414.26,112412,467.1619396100479,459.492491085037,-7.669448525010864,3.346077296896694,-22.03105164381511,257.3499999999999,19.56090926753448,43.12026423159122,33.02231342049888,25.63841942803716,437.2200836032415,455.4357221546581,466.4718661206111,459.9962671161308,58.33333333333334,66.32824818464897,16.11149302428459,31.23126369143709,-14.12804831002042,479.8385,543.0062016986905,416.6707983013096,97.77249777249779,97.93084421556004,18.43328605403595,30.72726304939033,40.87341929647992,2.401601579771286,13.02861341559585,3.664392187743742,11.92554046175111,4.542342263354223,11.11319371253439,-6.386118956824028,-12.36933736819774,-13.17583295695376,94.77566002587365,93.02139572085575,84.19604534282242,-363.7917544387599,-1650.006327327168,-294.4675633494118,424.8533333333334,528.2966666666666,631.74,316.1133333333333,310.8166666666667,305.52,-14.80845145323271,-5.338662459372345,-72.40000000000003,-37.52333333333333,-1,-1
13,长春高新,661,2021-05-28,416.54,400.0,417.9,396.17,143991,462.1869811204147,450.3398001488775,-11.84718097153717,0.3074256432099207,-24.30921322949418,347.5399999999996,14.48466363584049,36.12246072394548,39.48816852228925,27.79768790924472,424.8133890688276,445.3564999447203,460.1412122043624,458.0291763910118,50.0,61.6630344176064,11.7975762207195,24.75336786786456,-14.11400707357063,474.9400000000001,546.786007543913,403.0939924560871,96.54425697013446,96.98020972955926,14.70613208857017,27.29233944812842,38.39349726681787,2.001334649809405,13.60884451299654,3.35902617209843,12.30757875660519,4.35307800238113,11.33806064117879,-6.375442278509667,-14.44338290863979,-16.0423776099014,72.1921181049256,74.16843595187537,67.59807295251193,-513.4148435046577,-2634.932422219984,-611.2883802697181,413.21,531.52,649.8299999999999,286.38,277.86,269.34,-18.91344009730387,-8.144398468420517,-93.30000000000001,-54.74833333333333,-1,1
14,长春高新,661,2021-05-31,404.62,410.61,416.45,400.0,102431,458.366464000384,444.2275232028964,-14.13894079748758,-2.581847644929579,-23.114186305116,291.3899999999999,13.89546655684822,43.08315316242837,42.98765584490741,30.92166632300215,420.0789260458851,439.0389545002257,455.4239538991851,456.4744492962245,50.0,58.33073886971886,11.90647258823225,20.47106944132046,-5.222721117944147,470.4455,546.6720411644444,394.2189588355556,69.80974283922224,88.04932549863445,26.2117818684355,32.5763348644026,40.8020461668357,3.436112208174507,13.10903709416379,3.963273991090229,12.16611386022142,4.61378308561525,11.30772478112967,-2.179040237597982,-10.8006241921527,-13.34713850455703,81.1381131221398,75.95612104025963,71.95335481159813,-32.95839306437303,-2775.860823203614,-975.7809632984593,421.8699999999999,535.8499999999999,649.8299999999999,295.04,282.19,269.34,-17.38063140103423,-9.886536662558514,-86.38,-62.12833333333333,1,1
15,长春高新,661,2021-06-01,414.0,432.0,433.1,411.11,119563,456.4133925929481,442.3463657870662,-14.06702680588194,-4.87888347712005,-18.37628665752377,356.6600000000001,14.61616104973924,35.19878876240675,42.76473500584672,32.17561881982567,424.0526173639234,437.7591445910938,453.1931011468818,455.6720083356925,50.0,55.9505277640849,17.96563607757325,19.63592498673805,14.62505825924364,467.2425,544.3160481622313,390.1689518377687,10.04268139593272,69.91603694374476,44.36703140619549,41.86777749961774,45.30076615355537,6.42842684014542,14.48919757846982,5.415501158499374,12.9347710385363,5.312792123714614,11.72781958191594,2.803293512921796,-4.689062775783961,-8.445318860723505,92.57161828698025,79.3788168296429,79.99494730763665,394.1451453621406,-2492.643319526331,-1291.756978819332,454.6366666666667,552.2333333333333,649.8299999999999,327.8066666666667,298.5733333333334,269.34,-16.42484039466047,-11.07902851560087,-84.89999999999998,-68.13,1,1
16,长春高新,661,2021-06-02,453.41,445.22,465.0,443.56,136744,455.5842524008779,442.7884633582868,-12.79578904259108,-6.462264590214256,-12.66704890475365,482.78,17.07610091553088,26.00356269936616,38.78612268452937,31.52798211437872,431.1084115759489,439.1156637563495,452.433758180512,455.329319537801,50.0,54.25037697434635,26.72941409652888,22.00042135666833,36.18739957624999,464.6235,540.9093966823592,388.3376033176409,28.7374691268342,58.81612090680099,52.95232719166301,46.80987214928513,47.85633674234558,7.560355700121187,14.27766464872485,6.065876061957763,12.95854011865828,5.642259118559839,11.78999376600277,5.460718515594158,-0.4030378840697528,-5.310954752494544,112.0821968863185,82.57715295267445,94.2245587683063,255.5017982531256,-2229.44630091318,-1568.377052455221,506.35,572.0899999999999,637.8299999999999,385.52,330.43,275.34,-14.38076923076922,-12.65555770870236,-74.77999999999997,-75.18333333333332,1,-1
17,长春高新,661,2021-06-03,439.61,432.0,444.97,431.14,67672,453.8372707415536,441.1286997647043,-12.70857097684933,-7.711525867541271,-9.994090218616119,266.0100000000004,23.38633885944133,51.86271192812292,38.57537927298336,33.0662971836431,431.4056077172993,437.8219067097405,450.4876859728442,454.5644238152502,50.0,53.03598355310454,35.17153927322468,26.39079399552045,52.73302982863315,462.3179999999999,539.6673865794068,384.9686134205931,47.94421037338371,67.6712081566363,44.67855767778083,42.83702384673176,45.63171178821624,6.300296416767655,14.10138720727072,5.560386390127949,12.98032844210342,5.407164988619845,11.84957735908599,2.19450073728285,-2.091879518618424,-7.582298373330795,100.4657738391468,78.56436550082394,86.48735995403605,-364.074450084603,-2650.92568039177,-1890.026402849373,475.9033333333334,555.1366666666667,634.3699999999999,356.8033333333334,316.9366666666667,277.0700000000001,-13.85842472582253,-13.65135542950009,-69.5,-80.21,-1,-1
18,长春高新,661,2021-06-04,429.97,431.46,431.89,420.1,45191,452.1796951310681,439.6412074932113,-12.53848763785686,-8.676918221604389,-7.723138832504944,250.2399999999998,22.95396419437342,59.54283887468032,39.7030218207243,36.36266762061159,431.4237384781995,436.6651963988786,448.6755254040019,453.8069017229469,41.66666666666667,49.78760729983658,40.5381088495913,31.10656561354406,59.40119532168576,460.5909999999999,539.1275011751993,382.0544988248005,48.72875199767547,48.72875199767547,44.33897341852921,42.67562690441964,45.54147779390326,5.250247013973046,11.84115600605893,5.097020857617287,11.94363440526148,5.181866447427351,11.37834496912408,1.46866879108216,-0.8295615831199288,-7.12627101086227,89.12156099273872,71.96958725561177,75.69066518770137,-105.9829214023705,-2899.874406265863,-2140.279852809704,459.4633333333333,546.9166666666666,634.3699999999999,340.3633333333333,308.7166666666667,277.0700000000001,-14.628306852134,-13.49301764159839,-73.93,-80.46499999999999,-1,-1
19,长春高新,661,2021-06-07,432.0,424.5,433.66,423.15,41372,450.1293473435816,437.3117909557942,-12.81755638778748,-9.505045854841006,-6.625021065892941,234.5000000000003,25.24946695095947,60.32409381663103,39.40823288726595,39.44820070477761,429.115825652133,434.4533425081734,446.3730944131446,452.8460196992437,33.33333333333333,45.08638616654993,40.74519862576753,34.31944328428521,53.59670930873216,458.416,538.4830364921269,378.3489635078731,62.30769230769231,58.84062182188001,39.67494233098415,40.52858042829777,44.36167282345443,4.375205844977538,11.02763000504911,4.672269119482514,11.52833153815635,4.965955345451211,11.19424726207724,-1.117715341700996,-0.8799000626554316,-8.034190194465973,81.61243881307315,66.01679237227826,69.07814407814399,-91.6540462946352,-3211.506216219965,-2339.409192364426,458.0366666666666,537.9333333333333,617.8299999999999,347.2066666666666,316.2733333333333,285.34,-16.12495307344254,-12.77882876740341,-81.61000000000001,-78.51666666666667,-1,-1
20,长春高新,661,2021-06-08,424.2,407.0,424.2,403.0,122062,446.9345808736867,432.6484385010566,-14.28614237263008,-10.46126515839882,-7.649754428462522,341.4799999999999,17.33922923743705,45.92655499590019,38.40163197840399,40.6946439116557,421.7438837680887,429.4618256885055,442.623275897607,451.3428715123832,33.33333333333333,41.72837107134518,32.40827179438789,33.68238612098611,29.86004314119145,454.3205,536.1794643292208,372.4615356707793,93.54838709677419,84.26558186837137,30.11644599605666,35.61386860403478,41.53832553198876,3.646004870814615,12.10635833754092,4.282913359525637,12.02597057664332,4.759040539390743,11.45698695949069,-5.061076596505699,-4.060722255398062,-11.0984097282076,69.62384462052056,60.23099523825597,64.91325152176029,-511.795961742827,-3836.00408641778,-2587.955740511642,426.6300000000001,480.23,533.8299999999999,357.8000000000001,342.5700000000001,327.34,-10.64763995609221,-12.56954904613813,-48.5,-72.20333333333333,-1,1
21,长春高新,661,2021-06-09,407.12,410.99,420.99,407.11,53546,444.2720193274877,429.3163710393555,-14.95564828813218,-11.36014178434549,-7.191013007573378,269.0200000000002,18.92796074641292,58.29678090848258,40.01186007449409,41.3882975401704,418.1592558453925,426.1033119269591,439.6105829549778,450.0198265447641,41.66666666666667,41.71074124143703,28.78261753700149,32.04912992632457,22.24959275835532,450.205,532.088886596879,368.3211134031212,87.11290322580643,78.46869097777133,34.43801508430116,37.49902280883322,42.410331029798,3.703337392345514,10.75363194795077,4.258503912898502,11.35630636192305,4.726997183582796,11.14586250284524,-3.340820094309666,-2.772011379026862,-9.675091641171338,76.13546118479766,69.35093985640572,72.27086981903086,-117.9432107073424,-3916.524119869077,-2829.772370235473,429.89,481.86,533.8299999999999,361.0600000000001,344.2,327.34,-4.247239178043897,-11.60668230637675,-18.23000000000002,-61.09166666666667,1,1
22,长春高新,661,2021-06-10,410.99,411.45,418.06,408.18,50180,441.8407586365627,426.5676985717624,-15.27306006480029,-12.14272544043645,-6.260669248727677,202.2400000000001,25.17800632911395,53.81230221518982,42.59973420448019,40.69292844450479,415.9228372302616,423.4390733947847,436.9286226735513,448.7552420678866,41.66666666666667,41.69814850578836,25.06020656312919,29.71948880525944,15.74164207886869,445.9280000000001,526.4471979984637,365.4088020015364,79.86657136049563,77.80037774226358,34.99415627009749,37.72833046536601,42.51348413410236,3.162781160287925,9.038026623292303,3.941961920156959,10.44828083176279,4.549205634266846,10.70061823189335,-1.93453563200126,-2.237446538888,-9.120024738260362,78.67317412015919,70.98806123196357,71.81111034625174,45.0866372980905,-3826.251549917849,-3047.396892494541,428.9566666666666,481.3933333333333,533.8299999999999,360.1266666666667,343.7333333333333,327.34,-5.095262259537766,-9.917760630922528,-22.09000000000003,-52.31000000000001,1,-1
23,长春高新,661,2021-06-11,411.78,406.98,412.65,401.5,52917,439.2584802190395,423.5542064837989,-15.70427373524058,-12.85503509939728,-5.698477271686599,184.0599999999999,27.66489188308166,43.10550907312831,39.9289123819433,39.25214582746333,412.9418914868411,420.4465145957329,434.0763728951179,447.385562000087,41.66666666666667,41.68915369461074,19.58344479536698,26.34080746862862,6.068719448843694,440.432,515.3658972133369,365.498102786663,82.96019900497508,89.26153846153844,31.84426784429537,36.31590082689613,41.7551152528342,2.635650966906604,8.27668885274358,3.613465093477212,9.950090762449221,4.359655399505727,10.4410091388978,-2.026175783788993,-2.882642103756008,-9.599675697888143,77.1652617729641,71.4306949089557,74.76662153495326,-99.67104235036685,-3497.353843698095,-3133.639034642353,417.9166666666667,475.8733333333333,533.8299999999999,349.0866666666667,338.2133333333334,327.34,-5.057621424905521,-8.4572335532084,-21.68000000000001,-44.34000000000001,-1,1
24,长春高新,661,2021-06-15,406.8,408.46,412.17,402.18,40482,436.9771113139254,421.2320208709068,-15.74509044301868,-13.43304616812156,-4.624088549794251,174.3700000000001,29.20227103286118,44.15897230028095,35.93489113965762,37.81895648019096,411.4479276578941,418.2671483055997,431.6367183336781,446.1093140656579,50.0,44.06368121043624,16.70917317066459,23.13026270264061,3.866994106712554,434.8549999999999,500.9343081714771,368.7756918285227,78.35820895522396,89.03937007874019,34.19756644927526,37.16555032204829,42.11187911403925,2.443042472422163,7.143907377286311,3.43567633568744,9.24424986557845,4.239669757859653,10.06763375811039,-0.7540354258963836,-2.373189235699606,-8.590312272420825,83.20767732036074,77.12518711100599,75.73677836092041,-18.14532434709356,-3145.991956506727,-3170.652147972664,419.0366666666666,476.4333333333333,533.8299999999999,350.2066666666666,338.7733333333333,327.34,-1.932726705241173,-6.862119315336987,-8.050000000000011,-33.36000000000001,1,-1
25,长春高新,661,2021-06-16,408.46,400.37,409.93,398.35,40053,434.2654734388198,418.0224791984596,-16.24299424036025,-13.99503578256929,-4.495916915581905,186.4399999999999,26.98991632696851,43.35443037974682,32.98084906901718,36.19454097814156,407.7552851052627,415.0131213409452,428.6589356352326,444.6096644241609,50.0,45.75977229316874,12.58375022474449,19.6147585433419,-1.478266412450338,429.7985,489.5824116802295,370.0145883197706,92.18568665377181,96.96924231057768,27.88254163420306,34.42663423867697,40.69025845615577,2.03586872701847,7.301589481071922,3.149369974380154,9.148062376780244,4.063016851282168,9.985232351522454,-1.759738268070753,-4.313847330433513,-9.617584203714298,78.14006737161223,72.66502328129275,69.12071320727583,-156.7528863232675,-3082.682662585996,-3229.65608227863,407.4166666666667,469.5333333333334,531.65,340.7666666666668,336.2333333333334,331.7,0.09250000000000114,-4.496748253970094,0.3700000000000045,-19.69666666666668,-1,-1
26,长春高新,661,2021-06-17,403.0,393.86,405.79,391.52,46571,431.2724754063146,414.3051747063888,-16.96730069992583,-14.5894887660406,-4.755623867770456,213.0800000000004,23.61554345785618,37.0940491834052,29.15010427958748,33.77586812899574,403.1235234035084,411.1670992789552,425.34475128902,442.945741000418,41.66666666666667,44.59031354273958,10.24013976381481,16.48988561683287,-2.259351942221308,424.222,474.3431276388458,374.1008723611542,92.05972175093305,95.62207670720295,23.6630156691858,32.33479050828679,39.5686376041566,1.696557272515391,7.169657900893267,2.886922476515141,8.92822384538189,3.893724482478744,9.840431003542353,-2.834986904375215,-5.554634123921654,-10.21624717545115,72.30517423852713,60.08313672621048,61.73189304055248,-208.1778023191604,-3698.815910449711,-3376.593043232283,402.5933333333334,470.5366666666667,538.48,329.1133333333333,323.5766666666667,318.04,-4.079296656194442,-2.706724927954726,-16.75,-14.40500000000001,-1,1
27,长春高新,661,2021-06-18,395.88,395.9,402.99,392.27,45940,428.6522920428839,411.4736093669443,-17.17868267593957,-15.1073275480204,-4.142710255838349,166.2400000000003,30.26948989412895,36.66385948026942,22.24573694725539,31.12879851087474,400.7156822690056,408.3912630464179,422.5404892614943,441.4032576889288,41.66666666666667,43.75498586386161,10.29140151316494,14.42372424894356,2.02675604160769,418.7115,452.4965301792159,384.9264698207841,83.49660889223817,89.60607498813481,27.77318928936205,33.71171211240983,40.10846344033641,1.753797727096153,6.31471491741105,2.816345603472209,8.354205191600062,3.816485962375461,9.51541304506142,-1.721955134835486,-4.375637807732798,-8.701931253561224,74.48634837461934,59.77461845591249,62.51288064527589,-78.43414515933618,-3878.829869450623,-3499.383462138168,402.5866666666666,470.5333333333333,538.48,329.1066666666666,323.5733333333333,318.04,-8.356481481481486,-2.678734507646483,-36.10000000000002,-17.38333333333334,1,-1
