Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600694,2023-05-05,20.2,20.54,19.98,20.33,3976410,80462085.0,5971300.22,5971300.22,-0.009259,-0.009259,114.348171,64.805155,1,2010-04-26,1,0,0.0,20.52,-0.009259
600694,2023-05-08,20.33,20.95,20.2,20.7,3511831,72343296.0,6079976.12,6079976.12,0.0182,0.0182,116.429274,65.98459,1,2010-04-26,1,0,0.0,20.33,0.0182
600694,2023-05-09,20.68,20.84,20.39,20.42,3022239,62118631.0,5997734.89,5997734.89,-0.013527,-0.013527,114.854385,65.092045,1,2010-04-26,1,0,0.0,20.7,-0.013527
600694,2023-05-10,20.4,20.45,20.08,20.1,2789880,56300357.0,5903744.93,5903744.93,-0.015671,-0.015671,113.054512,64.071993,1,2010-04-26,1,0,0.0,20.42,-0.015671
600694,2023-05-11,20.27,20.66,19.99,20.61,3649221,74540240.0,6053541.44,6053541.44,0.025373,0.025373,115.923059,65.6977,1,2010-04-26,1,0,0.0,20.1,0.025373
600694,2023-05-12,20.65,20.66,20.25,20.3,2855558,58195913.0,5962488.66,5962488.66,-0.015041,-0.015041,114.179432,64.709525,1,2010-04-26,1,0,0.0,20.61,-0.015041
600694,2023-05-15,20.4,20.57,19.97,20.22,1981042,39937141.0,5938991.16,5938991.16,-0.003941,-0.003941,113.729464,64.454512,1,2010-04-26,1,0,0.0,20.3,-0.003941
600694,2023-05-16,20.27,20.28,19.85,19.9,1787769,35782903.0,5845001.19,5845001.19,-0.015826,-0.015826,111.929591,63.43446,1,2010-04-26,1,0,0.0,20.22,-0.015826
600694,2023-05-17,19.89,20.0,19.77,19.97,1074228,21396546.0,5865561.5,5865561.5,0.003518,0.003518,112.323313,63.657596,1,2010-04-26,1,0,0.0,19.9,0.003518
600694,2023-05-18,19.92,20.19,19.92,20.14,1350262,27178277.0,5915493.67,5915493.67,0.008513,0.008513,113.279495,64.199498,1,2010-04-26,1,0,0.0,19.97,0.008513
600694,2023-05-19,20.2,20.2,19.65,19.86,1678654,33313178.0,5833252.45,5833252.45,-0.013903,-0.013903,111.704606,63.306953,1,2010-04-26,1,0,0.0,20.14,-0.013903
600694,2023-05-22,19.81,19.86,19.55,19.68,1606945,31606057.0,5780383.09,5780383.09,-0.009063,-0.009063,110.692178,62.733174,1,2010-04-26,1,0,0.0,19.86,-0.009063
600694,2023-05-23,19.63,19.73,19.52,19.63,1333300,26171929.0,5765697.16,5765697.16,-0.002541,-0.002541,110.410948,62.573791,1,2010-04-26,1,0,0.0,19.68,-0.002541
600694,2023-05-24,19.52,19.66,19.32,19.32,1248900,24282298.0,5674644.38,5674644.38,-0.015792,-0.015792,108.667321,61.585616,1,2010-04-26,1,0,0.0,19.63,-0.015792
600694,2023-05-25,19.32,19.47,19.0,19.16,1369800,26304975.0,5627649.39,5627649.39,-0.008282,-0.008282,107.767385,61.07559,1,2010-04-26,1,0,0.0,19.32,-0.008282
600694,2023-05-26,19.2,19.36,18.97,19.22,1048400,20076286.0,5645272.51,5645272.51,0.003132,0.003132,108.104861,61.26685,1,2010-04-26,1,0,0.0,19.16,0.003132
600694,2023-05-29,19.22,19.41,19.16,19.33,988925,19093265.0,5677581.56,5677581.56,0.005723,0.005723,108.723567,61.617493,1,2010-04-26,1,0,0.0,19.22,0.005723
600694,2023-05-30,19.24,19.66,19.22,19.37,1376000,26747942.0,5689330.31,5689330.31,0.002069,0.002069,108.948551,61.744999,1,2010-04-26,1,0,0.0,19.33,0.002069
600694,2023-05-31,19.38,19.54,19.29,19.52,1119743,21724415.0,5733388.11,5733388.11,0.007744,0.007744,109.792241,62.223148,1,2010-04-26,1,0,0.0,19.37,0.007744
600694,2023-06-01,19.51,19.53,19.3,19.32,1362883,26468364.0,5674644.38,5674644.38,-0.010246,-0.010246,108.667321,61.585616,1,2010-04-26,1,0,0.0,19.52,-0.010246
600694,2023-06-02,19.3,19.6,19.28,19.57,993401,19378314.0,5748074.04,5748074.04,0.01294,0.01294,110.073472,62.382531,1,2010-04-26,1,0,0.0,19.32,0.01294
