Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300731,2023-04-25,20.45,20.62,19.24,19.63,7556467,149340222.14,2358563.91,2481856.31,-0.053976,-0.053976,28.020625,27.481965,16,2023-03-27,1,0,0.0,20.75,-0.053976
300731,2023-04-26,19.76,21.38,19.67,21.2,13617967,284211332.68,2547200.97,2680354.24,0.07998,0.07998,30.261704,29.679962,16,2023-03-27,1,1000,21200.0,19.63,0.07998
300731,2023-04-27,20.82,21.21,19.84,20.29,9968612,203467389.91,2437863.57,2565301.3,-0.042925,-0.042925,28.962735,28.405964,16,2023-03-27,1,0,0.0,21.2,-0.042925
300731,2023-04-28,19.58,19.97,17.9,19.48,9520347,180640941.91,2340541.27,2462891.54,-0.039921,-0.039921,27.80651,27.271965,16,2023-03-27,1,0,0.0,20.29,-0.039921
300731,2023-05-04,19.4,19.81,18.61,18.82,5804120,110182927.2,2261241.61,2379446.55,-0.033881,-0.033881,26.8644,26.347966,16,2023-03-27,1,0,0.0,19.48,-0.033881
300731,2023-05-05,18.96,18.99,17.17,17.33,6912928,122021074.96,2082216.64,2191063.16,-0.079171,-0.079171,24.737516,24.261969,16,2023-03-27,1,0,0.0,18.82,-0.079171
300731,2023-05-08,17.3,17.69,16.85,17.08,3632855,61974359.01,2052178.89,2159455.21,-0.014426,-0.014426,24.380656,23.911969,16,2023-03-27,1,0,0.0,17.33,-0.014426
300731,2023-05-09,17.13,17.17,16.01,16.08,4825860,78605492.51,1932027.9,2033023.41,-0.058548,-0.058548,22.953217,22.511971,16,2023-03-27,1,0,0.0,17.08,-0.058548
300731,2023-05-10,16.08,16.68,16.0,16.55,3716218,60822704.53,1988498.87,2092446.36,0.029229,0.029229,23.624113,23.16997,16,2023-03-27,1,0,0.0,16.08,0.029229
300731,2023-05-11,16.58,16.97,16.5,16.81,2332222,39114304.68,2019738.13,2125318.63,0.01571,0.01571,23.995247,23.53397,16,2023-03-27,1,0,0.0,16.55,0.01571
300731,2023-05-12,16.88,16.88,16.25,16.34,2197147,36182398.92,1963267.16,2065895.68,-0.02796,-0.02796,23.324351,22.875971,16,2023-03-27,1,0,0.0,16.81,-0.02796
300731,2023-05-15,16.21,16.65,16.21,16.63,1580447,25897163.5,1998110.95,2102560.9,0.017748,0.017748,23.738308,23.28197,16,2023-03-27,1,0,0.0,16.34,0.017748
300731,2023-05-16,16.79,16.9,16.27,16.32,2112300,34705325.0,1960864.14,2063367.04,-0.018641,-0.018641,23.295802,22.847971,16,2023-03-27,1,0,0.0,16.63,-0.018641
300731,2023-05-17,16.03,16.7,16.03,16.66,1628401,26961816.3,2001715.48,2106353.85,0.020833,0.020833,23.781131,23.32397,16,2023-03-27,1,0,0.0,16.32,0.020833
300731,2023-05-18,16.66,17.17,16.66,17.05,1915420,32476675.6,2048574.36,2155662.26,0.023409,0.023409,24.337832,23.869969,16,2023-03-27,1,0,0.0,16.66,0.023409
300731,2023-05-19,16.89,17.5,16.87,17.42,2038664,35118813.28,2093030.23,2202442.03,0.021701,0.021701,24.865984,24.387968,16,2023-03-27,1,0,0.0,17.05,0.021701
300731,2023-05-22,17.29,17.66,17.0,17.48,1827473,31805142.58,2100239.29,2210027.93,0.003444,0.003444,24.95163,24.471968,16,2023-03-27,1,0,0.0,17.42,0.003444
300731,2023-05-23,17.47,17.55,17.05,17.32,1404337,24281426.01,2081015.13,2189798.85,-0.009153,-0.009153,24.72324,24.247968,16,2023-03-27,1,0,0.0,17.48,-0.009153
300731,2023-05-24,17.32,17.9,17.1,17.58,2073100,36577706.0,2112254.39,2222671.11,0.015012,0.015012,25.094374,24.611968,16,2023-03-27,1,0,0.0,17.32,0.015012
300731,2023-05-25,17.8,18.25,17.3,17.53,2220120,39247475.0,2106246.84,2216349.52,-0.002844,-0.002844,25.023002,24.541968,16,2023-03-27,1,0,0.0,17.58,-0.002844
300731,2023-05-26,17.38,17.89,17.35,17.76,1784400,31563314.0,2133881.56,2245428.84,0.01312,0.01312,25.351313,24.863968,16,2023-03-27,1,0,0.0,17.53,0.01312
300731,2023-05-29,17.6,18.17,17.58,17.76,2125054,37875338.81,2133881.56,2245428.84,0.0,0.0,25.351313,24.863968,16,2023-03-27,1,0,0.0,17.76,0.0
300731,2023-05-30,17.68,18.06,17.6,18.03,2410511,43082254.11,2166322.33,2279565.43,0.015203,0.015203,25.736721,25.241968,16,2023-03-27,1,0,0.0,17.76,0.015203
300731,2023-05-31,17.88,18.12,17.82,18.04,1896900,34149071.0,2167523.84,2280829.74,0.000555,0.000555,25.750995,25.255968,16,2023-03-27,1,0,0.0,18.03,0.000555
300731,2023-06-01,17.9,18.29,17.73,18.15,2293247,41379706.35,2180740.45,2294737.24,0.006098,0.006098,25.908013,25.409968,16,2023-03-27,1,0,0.0,18.04,0.006098
300731,2023-06-02,17.99,18.29,17.87,17.91,1459000,26266146.0,2151904.21,2264393.61,-0.013223,-0.013223,25.565428,25.073968,16,2023-03-27,1,0,0.0,18.15,-0.013223
