,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,云南白药,538,2021-05-25,112.51,115.0,115.5,112.5,104207,112.165960773793,111.3820413065345,-0.7839194672585421,-2.101729364859815,2.635619795202546,48.23000000000008,35.33070702882016,20.2363674061787,10.06293759105775,22.95534719841769,112.9277860137082,111.6313667794839,111.4766644684656,116.3916718091819,75.0,63.68609999600368,81.09906720676128,71.6242973461244,100.048606928035,109.9195,120.0038296361497,99.83517036385034,8.206686930091266,4.954640614096259,70.08958043350302,57.41082132615015,49.8682287550887,1.225170172301737,1.748006144028938,1.132689795016207,1.972955217939508,1.12271942594748,2.251372174177961,1.626016260162592,5.162086781582941,3.796468663620477,144.8713967633971,128.8035798398491,110.6658047834518,36.71361502347428,-23.19375101533716,-235.2250175990773,128.2966666666667,129.6733333333333,131.05,112.9566666666667,98.99333333333334,85.03000000000002,12.74509803921569,1.398314552758686,13.0,3.63666666666667,1,1
11,云南白药,538,2021-05-26,115.3,123.66,126.5,115.24,261015,113.0173710868454,113.2709580286061,0.2535869417607159,-1.630666103535709,3.76850609059285,161.0,17.41614906832298,5.062111801242239,19.1228441174636,23.5158371912701,116.5051906758055,113.8183910013959,112.6369821381355,116.6299776515038,83.33333333333334,69.29959523524073,83.19197073043344,75.4801884742274,98.61553524284551,110.298,121.8228575285177,98.77314247148229,16.19156214367162,11.30573248407645,84.9760043491793,69.55811477886142,57.05105360172016,2.464308476918113,2.900005120024114,1.759965645431523,2.530208949777882,1.436772783199668,2.518398333587213,7.777229017169749,11.16088484040361,11.25047325234003,182.9785198567566,158.7429689410613,138.1335119446304,200.9403316806292,190.6917861447441,-165.0138028051383,143.23,147.93,152.63,117.1,95.67,74.24000000000001,22.44776710565403,3.638439588280141,22.67,7.548333333333336,1,1
12,云南白药,538,2021-05-27,123.68,126.78,131.08,122.0,220962,114.0368250804124,115.3492721780513,1.312447097638923,-1.042043463300782,4.708981121879411,127.1200000000002,25.66079295154182,3.815292636878541,30.36383691169897,25.67011183449481,119.9301271172037,116.1750471829603,113.9839362202178,116.9627652694873,83.33333333333334,73.30923469183863,82.91551124987603,77.95862939944361,92.82927495074088,110.992,124.6506916226301,97.33330837736992,19.43942133815555,15.87887740029546,87.63632207483799,72.626664988497,59.24623335799721,2.573590397431762,2.936670933353429,1.873301841645563,2.579358203963058,1.506907250566349,2.543465069687746,8.295724719181111,11.87622255232156,13.54746257962676,204.6459932883483,171.7689530685919,147.1329278887923,89.87042201152633,270.5606343444985,-91.94352672829456,151.86,156.32,160.78,122.16,96.91999999999999,71.67999999999998,24.47717231222387,7.260675856640699,24.93000000000001,11.57,1,-1
13,云南白药,538,2021-05-28,126.81,124.7,128.88,123.6,108438,114.8266898892707,116.7878456891203,1.961155799849621,-0.4414036106707018,4.805118821040645,73.92000000000002,44.12878787878788,4.369588744588749,41.80259574047639,28.14575741160483,121.5200847448024,117.7250386042402,115.0045137230542,117.2164450967172,75.0,73.79231049417045,78.99611539624044,78.30445806504255,80.37943005863622,111.477,126.3681843931764,96.58581560682364,28.84267631103076,26.16899097621004,76.76239179422211,67.66611070481487,57.21201773303979,2.144658664526468,2.793892444461191,1.717193354841766,2.53774502029947,1.444119448459418,2.524154025117423,4.773774348489733,8.320967099786456,11.31609486118966,175.1746955978386,161.7182130584191,138.4997927890592,-0.2423252775963194,228.1095344829384,-24.24145178464262,150.0733333333334,155.4266666666667,160.78,120.3733333333333,96.02666666666666,71.67999999999998,20.93880321986229,11.56859478802397,21.59,15.43,-1,1
14,云南白药,538,2021-05-31,125.73,125.6,126.79,123.58,95287,115.6247128604359,118.143561736948,2.518848876512124,0.1506468867658633,4.73640397949252,44.94000000000011,72.5856697819313,7.209612817089455,53.59112204747893,31.90092594784209,122.880056496535,119.1568497671056,116.0136076541919,117.4913157492838,75.0,74.13736463869319,77.73942352516087,78.11611321841532,76.98604413865198,112.1575,128.3356813759019,95.97931862409808,24.77396021699825,24.77396021699825,78.16888834887399,68.67601190937592,57.86520795666482,1.937215553772055,2.478243703717657,1.649093908604952,2.401266268607847,1.421447804773608,2.45648094073753,3.539239393273238,7.538082836859187,11.68043036089407,195.1244400572645,159.049977487618,141.5208333333332,-11.94687289845329,207.1951525592144,24.09682326950504,146.6466666666667,152.4033333333334,158.16,119.5666666666667,98.24333333333333,76.91999999999999,19.05213270142179,14.38893925772208,20.09999999999999,18.06,1,-1
15,云南白药,538,2021-06-01,125.6,125.0,126.28,123.57,75361,116.3191785744777,119.1983983928021,2.879219818324472,0.6963614730775851,4.365716690493774,38.61000000000011,78.50297850297828,8.41750841750843,66.7964402571594,36.40476006478079,123.5867043310233,120.219240718541,116.8694545442689,117.7375021181598,66.66666666666666,72.00287950382847,75.99746981243393,77.40989874975486,73.17261193779208,112.679,129.8279129930181,95.53008700698189,32.72335844994623,27.48643761301992,74.55865479439903,67.1506652182395,57.25715725007452,1.614346294810046,2.16520308643138,1.511669416221206,2.251160746223859,1.362220812908041,2.379127568206799,1.250101250101253,5.738051600169191,10.78122922851953,175.0447233910101,150.5087681316301,137.7523964919436,-12.75327843854834,181.1444103525501,57.25076893050707,143.2,149.33,155.46,118.82,100.57,82.32,15.79434923575729,16.61016222972961,17.05,19.89,-1,1
16,云南白药,538,2021-06-02,125.0,125.5,126.5,123.6,84508,116.9992394208126,120.1678755631403,3.168636142327628,1.190816406927594,3.955639470800069,40.89000000000009,68.74541452677902,7.948153582783094,75.48123693702537,42.77208726404156,124.2244695540155,121.1793787697153,117.6914112543385,117.9920102454332,66.66666666666666,70.47824726463938,75.58963328062201,76.80314359337724,73.16261265511153,113.5765,131.4583700011168,95.69462999888314,35.22727272727277,25.22603978300184,75.6817922895753,67.80081833112672,57.64418091707768,1.428621912341705,1.887669238692817,1.427363631536105,2.105230684038538,1.326294945703539,2.300830586198183,0.2342793248495846,5.299958047825489,10.70924488355681,191.4832079588142,155.6773345024111,142.4974200206397,1.217532467532511,174.6563590637373,93.11620929036982,141.44,147.32,153.2,119.32,103.08,86.83999999999997,10.18437225636523,17.11837076248655,11.59999999999999,19.65666666666667,1,-1
17,云南白药,538,2021-06-03,125.3,125.0,127.6,123.28,111369,117.5918883526043,120.9112793226572,3.319390970052837,1.616531319552642,3.405719301000389,60.4799999999999,45.53571428571434,5.37367724867728,79.4694562825381,49.29615020000085,124.482979702677,121.8740371752216,118.3874673253539,118.2217804013207,58.33333333333334,67.0082718556948,74.5642763160747,76.05685450094306,71.57911994633795,114.525,132.730954491522,96.31904550847806,66.96035242290753,27.48643761301992,71.87422758935651,66.36785392684058,57.10463441443093,1.190518260284754,1.656391032244014,1.30841666224143,1.971461460368659,1.271032656299225,2.225795978439925,-0.3428206968030031,4.094378903539213,9.864354144083448,164.2209968860188,149.3806424522359,139.5474569483379,-1.345454545454596,163.3963746037527,127.1328354402344,141.6266666666667,147.4133333333334,153.2,119.5066666666667,103.1733333333333,86.83999999999997,9.457092819614708,15.07447162093841,10.8,17.67833333333333,-1,1
18,云南白药,538,2021-06-04,124.6,127.27,127.29,123.6,101431,118.3087855116707,121.8895440422483,3.580758530577683,2.00937676175765,3.142763537640064,51.66000000000017,40.26325977545476,6.291134339914835,79.27951453935376,54.82167572552636,125.4119864684513,122.8551213251814,119.2334228181773,118.5184433389823,66.66666666666666,66.91067037311534,76.20754409589765,76.10708436592792,76.4084635558371,115.7885,133.8413490534699,97.73565094653011,28.75000000000002,17.22423146473785,77.9248127554878,69.5547269097922,58.92592988650291,1.370431883570628,1.758659193536678,1.388548607054644,1.996339672004604,1.312656295620091,2.227637812671595,1.400932184259105,4.930332261521963,11.23703531056988,188.8850410353091,164.2857142857141,147.2048393825614,30.87902896776824,236.1215574176746,157.6753575776198,143.1466666666666,148.1733333333333,153.2,121.0266666666666,103.9333333333333,86.83999999999997,12.83801755474775,12.57112503883688,14.47999999999999,15.93666666666666,1,-1
19,云南白药,538,2021-06-07,124.0,121.03,124.0,119.0,121970,118.5103569552506,121.7573064972871,3.246949542036461,2.256891317813412,1.980116448446097,73.27,28.38815340521359,10.71379828033303,73.14955185305907,57.47607379676773,123.9513243123009,122.5232810842393,119.4045254069223,118.6007894590157,58.33333333333334,64.46000264746334,62.98937283160853,71.73451385448811,45.49909078584935,116.7905,133.5642143675517,100.0167856324483,76.39534883720927,54.0904198062433,45.57988768785646,54.1637498494729,52.52847850462719,1.14202656964219,2.505549327947231,1.272836223133423,2.349978032670887,1.257962283302587,2.394819570476944,-3.098478783026414,-0.7618670183326333,5.534846205829134,162.258703852983,143.8264058679705,123.3670155178635,-65.90186805391336,176.4481482510089,180.5130206204782,133.7266666666666,143.4633333333333,153.2,111.6066666666666,99.2233333333333,86.83999999999997,7.106194690265488,11.22099409465113,8.030000000000001,13.67666666666666,-1,-1
20,云南白药,538,2021-06-08,120.3,113.84,120.55,113.8,175351,118.164404588195,120.5392593438583,2.374854755663293,2.280484005383389,0.1887415005598081,96.5,21.55440414507772,13.52331606217618,63.31045165954431,58.45078685351162,120.5808828748673,120.9445027052867,118.874570606263,118.444698001343,58.33333333333334,62.70952570056906,42.07007571489952,61.84636780795858,2.517491528781406,117.39,132.7093857235651,102.070614276435,99.71014492753619,99.76851851851848,28.95935804704791,42.37681856560194,46.46336521783932,0.9516888080351583,3.286291106622691,1.166766537872305,2.753313196614979,1.205547188164979,2.594618755040405,-7.401984707987632,-6.782760597210469,-0.9609703226554862,154.4459073796473,124.107793153678,114.5521761048563,-196.4681887366817,-8.81303204959221,181.9510925170527,123.1666666666667,138.1833333333333,153.2,101.0466666666667,93.94333333333331,86.83999999999997,1.760972557432733,9.230004426125078,1.969999999999999,10.655,-1,-1
21,云南白药,538,2021-06-09,113.0,112.34,113.74,111.51,96011,117.7329672112917,119.2778348294186,1.544867618126887,2.133360727932089,-1.176986219610404,43.98999999999992,44.32825642191415,34.87156171857247,51.86188400911945,59.32916213313943,117.8339219165782,119.3800476679618,118.2522305485237,118.2445439685121,50.0,59.07823264326362,29.63950163760525,51.11074575117413,-13.30298658953252,117.8515,131.8595537361078,103.8434462638922,94.84151646985705,95.75881451200819,26.53685324868649,40.37705962675513,45.3241147888635,0.7930740066959653,2.988575922185576,1.069535993049613,2.648870430230398,1.155316055324772,2.549009640247055,-7.02640072829595,-8.02608956690226,-2.488987262114029,130.6730385357095,114.5187023577379,103.2664941785252,-80.58281184814336,-141.788225891539,148.7030913134244,113.55,132.1,150.65,93.98000000000002,92.96000000000001,91.94,0.2140945584299814,6.891108313070984,0.2400000000000091,7.853333333333332,-1,1
22,云南白药,538,2021-06-10,112.0,112.7,112.96,111.6,79944,117.3601548252701,118.2658602402772,0.9057054150071622,1.887829665347103,-1.964248500679882,38.07000000000002,51.22143420015757,38.24533753611766,41.06702694415608,58.27413194059072,116.1226146110521,118.1654935465142,117.7234466867595,118.0627556416756,50.0,56.48445188804544,22.22496711618265,41.48215287284363,-16.28940439713931,118.2115,131.2172303564722,105.2057696435278,92.60410192666252,93.14910765687969,28.26507261019718,41.10472143383563,45.65780263006316,0.720895005579971,2.550479935154647,1.010407993628812,2.458131227711198,1.122177886352906,2.457800905236761,-5.052093571849816,-7.586338850090871,-2.553608485127981,163.4352446116943,133.3875890132247,117.4071376547705,0.381836945304532,-19.00630864913508,119.746397014061,113.33,131.99,150.65,93.75999999999999,92.85,91.94,-1.999999999999998,5.229395363415111,-2.299999999999997,5.536666666666666,1,-1
23,云南白药,538,2021-06-11,112.06,109.79,112.09,108.7,103617,116.7994026159908,116.9618817417731,0.1624791257822409,1.542759557434131,-2.76056086330378,56.79000000000001,34.33703116745905,26.44831836590946,30.08181594767374,54.77563611510593,114.0117430740347,116.6426765380571,116.9678803356396,117.7915177517846,41.66666666666667,52.25079896765151,16.73904333318703,33.23444969295809,-16.25176938635509,118.3035,131.026557022587,105.580442977413,94.13663259817105,94.23280423280421,23.01355540987308,37.11083288785319,43.42251494018409,0.6007458379833092,2.610399945962206,0.9262073274930772,2.495786958735264,1.075420474421535,2.476642534185229,-5.485171528186294,-9.111103445896997,-5.36976383382177,159.4869389262703,127.9864838004372,111.7522498676548,-49.77678571428569,7.158499523042018,97.65129351807136,111.6866666666667,132.5733333333334,153.46,89.30666666666667,87.81333333333333,86.32,-11.21623807213326,3.319879893479326,-13.86999999999999,1.425000000000002,-1,-1
24,云南白药,538,2021-06-15,109.46,107.23,109.46,106.36,70130,116.0905579777693,115.4646691661157,-0.6258888116536099,1.109029883616583,-3.469837390540385,54.00999999999996,31.29050175893356,32.14219588965006,18.14343273083169,48.71147363509272,111.7511620493565,114.9312808038649,116.0404631608168,117.4452384812343,33.33333333333333,46.84580878641775,12.5247106213714,26.33120333576252,-15.08827480741085,117.97,131.5029539312473,104.4370460687526,95.06802721088432,95.90395480225986,19.23987472393393,33.94548273976244,41.55496706276032,0.5006215316527577,2.601999954968505,0.8490233835353208,2.501138045507326,1.030611287987304,2.480115761927511,-4.956199311597951,-10.01678321678322,-7.754510979045555,160.6107523026936,129.5980511571254,111.7531656857498,-81.64704704704688,33.02069706130952,80.23384796828087,109.0066666666667,130.2033333333333,151.4,86.48666666666668,85.16333333333334,83.84,-15.4204133144029,-0.6891627110008428,-19.55,-4.246666666666663,-1,1
25,云南白药,538,2021-06-16,108.17,107.65,109.88,107.0,65865,115.4653314608975,114.2624123713287,-1.202919089568837,0.6466400889794987,-3.699118357096672,52.02999999999997,12.1468383624832,33.36536613492216,18.38025332105542,45.76490258705724,110.3841080329043,113.6074115667985,115.2413714312152,117.1240831211938,41.66666666666667,45.3660538950603,10.37428919014215,21.01223195388906,-10.90159633735169,117.6425,131.8593423098506,103.4256576901494,90.90909090909086,93.92655367231636,21.76550787245314,34.93869419145174,41.98214730041892,0.4871846097106317,2.238333295807088,0.8132714349073775,2.327709875048382,1.005169150987833,2.394277605180532,-2.659935197046175,-8.574259527938,-7.543658746063555,180.8345486109157,125.7533145841702,115.8193123628382,-22.42182709993842,67.24841428614306,68.84424836164018,109.9933333333333,129.4166666666667,148.84,88.75333333333333,86.93666666666667,85.12,-13.67281475541299,-4.443597378445574,-17.05,-8.426666666666662,1,-1
26,云南白药,538,2021-06-17,107.01,107.28,108.11,106.29,44454,114.8590106119421,113.1881950834319,-1.67081552851019,0.183148965481561,-3.707928987983501,43.60999999999997,3.989910570969952,41.43545058472825,28.30325149350165,45.80685157652297,109.3494053552695,112.4569731001079,114.4831455806232,116.8013262975481,33.33333333333333,41.92813373456688,8.487621364856661,16.83736175754493,-8.211859420519875,117.367,132.1807917247124,102.5532082752876,86.71140939597319,95.3542937587987,21.06896140768437,34.44100748903152,41.70195525435178,0.4059871747588597,1.926944413172574,0.7454988153317627,2.164567385461017,0.963287103030007,2.309932704964676,-2.02590602596691,-7.691645812867939,-7.920090981267306,167.09336847688,124.8995983935741,112.2518946228797,-9.949612403100927,42.8154685497089,55.66015931023735,108.1633333333333,128.5366666666667,148.91,86.85333333333335,85.91666666666669,84.98000000000002,-14.58598726114649,-7.015895263919862,-18.31999999999999,-11.80833333333333,-1,-1
27,云南白药,538,2021-06-18,106.86,106.94,108.2,105.37,61251,114.2724172332797,112.2269343013655,-2.045482931914265,-0.2625774139976041,-3.565811035833321,51.22999999999999,3.396447394105007,37.06812414600817,40.18199093666212,46.02193747289078,108.5462702368464,111.4538870819065,113.764750763421,116.4780041238581,33.33333333333333,39.47247647707158,8.467503525756996,14.04740901361562,-2.692307449960246,117.064,132.4891706806218,101.6388293193782,79.31488801054024,92.83759124087595,20.35080135958351,33.9561285832738,41.43677711286225,0.3383226456323831,1.662453677643812,0.6833739140541158,2.012520103339266,0.9231501404037568,2.227852175591148,-1.527033870992481,-6.776989183259858,-8.17875120296798,150.524400224157,123.3867735470941,105.4385964912279,-0.4829329962075797,19.36335383192841,41.25685723305492,108.3033333333333,129.0666666666667,149.83,86.07333333333332,84.60666666666667,83.14000000000001,-14.448,-9.482575567182606,-18.06,-14.85833333333333,-1,1
28,云南白药,538,2021-06-21,106.5,107.09,107.53,104.82,50138,113.7403863271109,111.43663671654,-2.303749610570847,-0.6708118533122527,-3.265875514517189,50.03000000000009,3.477913252048754,39.01659004597234,51.70322686455356,46.38512690435482,108.0608468245642,110.6604530670144,113.1290602145238,116.1702007099611,33.33333333333333,37.71843557886065,10.45534352448222,12.85005385057115,5.66592287230436,116.825,132.729690470027,100.920309529973,68.7757909215955,88.16475495307607,21.76264263522726,34.4006146144716,41.60771272027826,0.3069355380269869,1.410378064703178,0.63892608788294,1.857310094727661,0.8909355512202671,2.141275001608184,-0.5325242267562634,-5.380809330270369,-7.825388400350028,143.3129219949548,112.4411302982731,98.44920717895091,8.509174311926731,-24.11317797392623,15.23338369389483,108.14,129.26,150.38,85.36000000000001,83.7,82.03999999999999,-14.66932270916334,-11.55724223384927,-18.41,-17.54333333333333,1,1
