Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300142,2023-05-16,30.34,30.5,30.1,30.3,8208866,248591538.67,47495991.65,48702628.77,-0.00033,-0.00033,435.555996,425.409973,16,2023-03-31,1,0,0.0,30.31,-0.00033
300142,2023-05-17,30.33,30.62,30.18,30.47,9510371,288989154.36,47762470.81,48975877.84,0.005611,0.005611,437.99971,427.796762,16,2023-03-31,1,0,0.0,30.3,0.005611
300142,2023-05-18,30.35,30.45,29.46,29.66,14061345,419618413.82,46492775.99,47673926.38,-0.026584,-0.026584,426.356134,416.424416,16,2023-03-31,1,2400,71184.0,30.47,-0.026584
300142,2023-05-19,29.66,29.92,29.39,29.76,8956320,265938271.81,46649528.44,47834661.12,0.003372,0.003372,427.793613,417.828409,16,2023-03-31,1,0,0.0,29.66,0.003372
300142,2023-05-22,29.6,30.57,29.6,30.2,12638717,380931290.34,47339239.21,48541894.02,0.014785,0.014785,434.118519,424.00598,16,2023-03-31,1,2600,78520.0,29.76,0.014785
300142,2023-05-23,30.36,31.0,30.28,30.37,17197367,526936719.86,47605718.37,48815143.09,0.005629,0.005629,436.562233,426.392769,16,2023-03-31,1,0,0.0,30.2,0.005629
300142,2023-05-24,30.3,30.39,29.8,29.83,10354385,310503840.08,46759255.15,47947175.45,-0.017781,-0.017781,428.799849,418.811205,16,2023-03-31,1,0,0.0,30.37,-0.017781
300142,2023-05-25,29.7,29.83,29.31,29.45,9747704,287979885.06,46163595.85,47336383.4,-0.012739,-0.012739,423.337431,413.47603,16,2023-03-31,1,0,0.0,29.83,-0.012739
300142,2023-05-26,29.41,30.06,29.33,29.86,9088012,269515441.17,46806280.88,47995395.87,0.013922,0.013922,429.231093,419.232403,16,2023-03-31,1,2300,68678.0,29.45,0.013922
300142,2023-05-29,29.65,29.95,28.65,29.08,19923331,579734174.04,45583611.79,46741664.83,-0.026122,-0.026122,418.01876,408.281255,16,2023-03-31,1,0,0.0,29.86,-0.026122
300142,2023-05-30,28.99,29.27,27.93,28.76,21516283,614669189.36,45082003.96,46227313.64,-0.011004,-0.011004,413.418829,403.788476,16,2023-03-31,1,200,5752.0,29.08,-0.011004
300142,2023-05-31,28.74,29.06,28.68,28.89,13316335,384498039.32,45285782.14,46436268.81,0.00452,0.00452,415.287551,405.613667,16,2023-03-31,1,0,0.0,28.76,0.00452
300142,2023-06-01,28.99,29.18,28.55,28.79,11812530,340983427.52,45129029.69,46275534.06,-0.003461,-0.003461,413.850072,404.209674,16,2023-03-31,1,1700,48943.0,28.89,-0.003461
300142,2023-06-02,28.81,29.25,28.55,29.22,13613226,394003933.58,45803065.22,46966693.48,0.014936,0.014936,420.03123,410.246845,16,2023-03-31,1,1600,46752.0,28.79,0.014936
