Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603533,2023-05-22,25.51,25.6,23.9,24.71,18856748,461421039.0,10845140.79,10845140.79,-0.03022,-0.03022,25.194958,24.709946,1,2021-08-10,1,0,0.0,25.48,-0.03022
603533,2023-05-23,24.63,24.66,23.39,23.86,15967978,381766649.0,10472078.48,10472078.48,-0.034399,-0.034399,24.328276,23.859948,1,2021-08-10,1,0,0.0,24.71,-0.034399
603533,2023-05-24,23.8,24.0,22.73,23.27,17262913,402169588.0,10213129.35,10213129.35,-0.024728,-0.024728,23.726697,23.269949,1,2021-08-10,1,0,0.0,23.86,-0.024728
603533,2023-05-25,23.09,23.45,21.94,22.37,14870370,333207925.0,9818122.2,9818122.2,-0.038676,-0.038676,22.809034,22.369951,1,2021-08-10,1,0,0.0,23.27,-0.038676
603533,2023-05-26,22.58,24.28,22.06,23.89,26392096,619288365.0,10485245.39,10485245.39,0.067948,0.067948,24.358866,23.889948,1,2021-08-10,1,0,0.0,22.37,0.067948
603533,2023-05-29,23.52,25.41,23.39,24.55,29890406,731496352.0,10774917.3,10774917.3,0.027627,0.027627,25.031819,24.549947,1,2021-08-10,1,0,0.0,23.89,0.027627
603533,2023-05-30,24.21,27.01,23.33,27.01,39783592,1019556299.0,11854603.51,11854603.51,0.100204,0.100204,27.540099,27.009942,1,2021-08-10,1,0,0.0,24.55,0.100204
603533,2023-05-31,27.73,28.63,26.89,28.12,41961307,1162900611.0,12341779.0,12341779.0,0.041096,0.041096,28.671884,28.11994,1,2021-08-10,1,0,0.0,27.01,0.041096
603533,2023-06-01,27.52,30.79,27.1,29.18,36832755,1056628896.0,12807009.65,12807009.65,0.037696,0.037696,29.752688,29.179938,1,2021-08-10,1,0,0.0,28.12,0.037696
603533,2023-06-02,28.8,29.49,28.12,28.7,26552290,763428000.0,12596339.16,12596339.16,-0.01645,-0.01645,29.263267,28.699939,1,2021-08-10,1,0,0.0,29.18,-0.01645
