Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000967,2023-04-28,5.28,5.31,5.21,5.3,10192294,53670332.41,16841640.5,16851379.46,0.003788,0.003788,28.193705,25.090269,4,2023-03-31,1,0,0.0,5.28,0.003788
000967,2023-05-04,5.34,5.48,5.26,5.47,20518486,111341504.01,17381844.06,17391895.41,0.032075,0.032075,29.098031,25.895051,4,2023-03-31,1,0,0.0,5.3,0.032075
000967,2023-05-05,5.46,5.49,5.36,5.43,12995824,70431200.36,17254737.34,17264715.19,-0.007313,-0.007313,28.885248,25.70569,4,2023-03-31,1,0,0.0,5.47,-0.007313
000967,2023-05-08,5.41,5.49,5.4,5.42,11551679,62950341.95,17222960.66,17232920.13,-0.001842,-0.001842,28.832052,25.65835,4,2023-03-31,1,0,0.0,5.43,-0.001842
000967,2023-05-09,5.45,5.49,5.39,5.41,12147785,66171319.75,17191183.98,17201125.07,-0.001845,-0.001845,28.778856,25.61101,4,2023-03-31,1,0,0.0,5.42,-0.001845
000967,2023-05-10,5.41,5.43,5.35,5.39,10573299,56909704.62,17127630.62,17137534.96,-0.003697,-0.003697,28.672465,25.51633,4,2023-03-31,1,0,0.0,5.41,-0.003697
000967,2023-05-11,5.4,5.45,5.37,5.38,7335707,39637860.56,17095853.94,17105739.91,-0.001855,-0.001855,28.619269,25.46899,4,2023-03-31,1,0,0.0,5.39,-0.001855
000967,2023-05-12,5.38,5.42,5.34,5.36,7305764,39291983.1,17032300.58,17042149.8,-0.003717,-0.003717,28.512878,25.37431,4,2023-03-31,1,0,0.0,5.38,-0.003717
000967,2023-05-15,5.35,5.42,5.32,5.41,7691874,41312909.92,17191183.98,17201125.07,0.009328,0.009328,28.778856,25.611011,4,2023-03-31,1,0,0.0,5.36,0.009328
000967,2023-05-16,5.43,5.49,5.4,5.43,7697425,41907838.0,17254737.34,17264715.19,0.003697,0.003697,28.885247,25.705691,4,2023-03-31,1,0,0.0,5.41,0.003697
000967,2023-05-17,5.41,5.44,5.35,5.44,8532594,46037920.54,17286514.02,17296510.24,0.001842,0.001842,28.938443,25.753031,4,2023-03-31,1,0,0.0,5.43,0.001842
000967,2023-05-18,5.42,5.49,5.39,5.46,7928344,43179128.22,17350067.38,17360100.35,0.003676,0.003676,29.044834,25.847711,4,2023-03-31,1,0,0.0,5.44,0.003676
000967,2023-05-19,5.45,5.48,5.39,5.46,7057836,38382325.02,17350067.38,17360100.35,0.0,0.0,29.044834,25.847711,4,2023-03-31,1,0,0.0,5.46,0.0
000967,2023-05-22,5.43,5.52,5.42,5.51,9350109,51309274.63,17508950.78,17519075.63,0.009158,0.009158,29.310812,26.084412,4,2023-03-31,1,0,0.0,5.46,0.009158
000967,2023-05-23,5.49,5.68,5.46,5.46,13201376,73372006.09,17350067.38,17360100.35,-0.009074,-0.009074,29.044834,25.847711,4,2023-03-31,1,0,0.0,5.51,-0.009074
000967,2023-05-24,5.43,5.46,5.35,5.36,8921459,48192093.19,17032300.58,17042149.8,-0.018315,-0.018315,28.512877,25.37431,4,2023-03-31,1,0,0.0,5.46,-0.018315
000967,2023-05-25,5.35,5.37,5.26,5.36,9853825,52389111.25,17032300.58,17042149.8,0.0,0.0,28.512877,25.37431,4,2023-03-31,1,0,0.0,5.36,0.0
000967,2023-05-26,5.37,5.41,5.3,5.32,8726389,46612273.69,16905193.86,16914969.57,-0.007463,-0.007463,28.300094,25.184949,4,2023-03-31,1,0,0.0,5.36,-0.007463
000967,2023-05-29,5.32,5.4,5.28,5.31,13083383,69795327.09,16873417.18,16883174.52,-0.00188,-0.00188,28.246898,25.137609,4,2023-03-31,1,0,0.0,5.32,-0.00188
000967,2023-05-30,5.3,5.32,5.18,5.24,12234855,64001212.56,16650980.42,16660609.13,-0.013183,-0.013183,27.874528,24.806228,4,2023-03-31,1,0,0.0,5.31,-0.013183
000967,2023-05-31,5.21,5.25,5.16,5.17,6541374,33949598.71,16428543.66,16438043.74,-0.013359,-0.013359,27.502158,24.474847,4,2023-03-31,1,0,0.0,5.24,-0.013359
000967,2023-06-01,5.19,5.19,5.07,5.08,11902725,60941696.5,16142553.54,16151888.24,-0.017408,-0.017408,27.023397,24.048786,4,2023-03-31,1,0,0.0,5.17,-0.017408
000967,2023-06-02,5.11,5.17,5.09,5.15,6673769,34325630.49,16364990.3,16374453.63,0.01378,0.01378,27.395767,24.380167,4,2023-03-31,1,0,0.0,5.08,0.01378
