Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600628,2023-05-04,7.27,7.59,7.22,7.56,6827800,51220269.0,4890377.9,4890377.9,0.038462,0.038462,310.772179,244.408608,1,2019-09-20,1,0,0.0,7.28,0.038462
600628,2023-05-05,7.59,7.68,7.52,7.65,5589400,42591061.0,4948596.69,4948596.69,0.011905,0.011905,314.471848,247.318234,1,2019-09-20,1,0,0.0,7.56,0.011905
600628,2023-05-08,7.63,7.78,7.6,7.7,4517900,34793181.0,4980940.46,4980940.46,0.006536,0.006536,316.52722,248.934693,1,2019-09-20,1,0,0.0,7.65,0.006536
600628,2023-05-09,7.75,7.75,7.58,7.58,3804100,29125142.0,4903315.41,4903315.41,-0.015584,-0.015584,311.594328,245.055191,1,2019-09-20,1,0,0.0,7.7,-0.015584
600628,2023-05-10,7.59,7.65,7.56,7.59,3148485,23961846.0,4909784.16,4909784.16,0.001319,0.001319,312.005402,245.378483,1,2019-09-20,1,0,0.0,7.58,0.001319
600628,2023-05-11,7.59,7.7,7.58,7.66,2052200,15713629.0,4955065.44,4955065.44,0.009223,0.009223,314.882922,247.641526,1,2019-09-20,1,0,0.0,7.59,0.009223
600628,2023-05-12,7.69,7.95,7.6,7.89,8788100,68926639.0,5103846.78,5103846.78,0.030026,0.030026,324.337631,255.077238,1,2019-09-20,1,0,0.0,7.66,0.030026
600628,2023-05-15,7.87,7.87,7.56,7.73,5865298,45077051.0,5000346.72,5000346.72,-0.020279,-0.020279,317.760442,249.904569,1,2019-09-20,1,0,0.0,7.89,-0.020279
600628,2023-05-16,7.73,7.75,7.63,7.69,3712001,28512396.0,4974471.7,4974471.7,-0.005175,-0.005175,316.116145,248.611402,1,2019-09-20,1,0,0.0,7.73,-0.005175
600628,2023-05-17,7.68,7.7,7.59,7.62,1886901,14378194.0,4929190.43,4929190.43,-0.009103,-0.009103,313.238625,246.348359,1,2019-09-20,1,0,0.0,7.69,-0.009103
600628,2023-05-18,7.59,7.65,7.58,7.61,1994601,15185819.0,4922721.67,4922721.67,-0.001312,-0.001312,312.827551,246.025067,1,2019-09-20,1,0,0.0,7.62,-0.001312
600628,2023-05-19,7.61,7.62,7.51,7.54,1968000,14870340.0,4877440.4,4877440.4,-0.009198,-0.009198,309.950031,243.762024,1,2019-09-20,1,0,0.0,7.61,-0.009198
600628,2023-05-22,7.53,7.53,7.45,7.51,1937095,14513877.0,4858034.13,4858034.13,-0.003979,-0.003979,308.716808,242.792149,1,2019-09-20,1,0,0.0,7.54,-0.003979
600628,2023-05-23,7.5,7.55,7.39,7.41,2137600,15948289.0,4793346.6,4793346.6,-0.013316,-0.013316,304.606065,239.559231,1,2019-09-20,1,0,0.0,7.51,-0.013316
600628,2023-05-24,7.43,7.43,7.3,7.35,2156692,15867735.0,4754534.07,4754534.07,-0.008097,-0.008097,302.139619,237.61948,1,2019-09-20,1,0,0.0,7.41,-0.008097
600628,2023-05-25,7.35,7.36,7.15,7.27,4055826,29358162.0,4702784.04,4702784.04,-0.010884,-0.010884,298.851025,235.033146,1,2019-09-20,1,0,0.0,7.35,-0.010884
600628,2023-05-26,7.28,7.34,7.18,7.33,2463400,17896367.0,4741596.56,4741596.56,0.008253,0.008253,301.317471,236.972897,1,2019-09-20,1,0,0.0,7.27,0.008253
600628,2023-05-29,7.34,7.36,7.25,7.27,2248400,16409700.0,4702784.04,4702784.04,-0.008186,-0.008186,298.851025,235.033146,1,2019-09-20,1,0,0.0,7.33,-0.008186
600628,2023-05-30,7.29,7.29,7.17,7.25,1759530,12721136.0,4689846.53,4689846.53,-0.002751,-0.002751,298.028876,234.386562,1,2019-09-20,1,0,0.0,7.27,-0.002751
600628,2023-05-31,7.23,7.35,7.23,7.3,2239501,16312442.0,4722190.3,4722190.3,0.006897,0.006897,300.084248,236.003021,1,2019-09-20,1,0,0.0,7.25,0.006897
600628,2023-06-01,7.28,7.4,7.22,7.35,3440600,25276972.0,4754534.07,4754534.07,0.006849,0.006849,302.13962,237.61948,1,2019-09-20,1,0,0.0,7.3,0.006849
600628,2023-06-02,7.37,7.44,7.36,7.43,2306852,17102726.0,4806284.1,4806284.1,0.010884,0.010884,305.428214,240.205814,1,2019-09-20,1,0,0.0,7.35,0.010884
