Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600884,2023-04-26,14.84,15.45,14.67,15.21,22399115,339789397.0,26727567.04,34435034.78,0.027009,0.027009,421.288322,323.939515,1,2022-12-20,1,0,0.0,14.81,0.027009
600884,2023-04-27,15.26,15.4,15.06,15.2,13758776,209584664.0,26709994.68,34412395.04,-0.000657,-0.000657,421.011341,323.726537,1,2022-12-20,1,0,0.0,15.21,-0.000657
600884,2023-04-28,15.11,15.27,14.93,15.16,19713930,297406439.0,26639705.22,34321836.11,-0.002632,-0.002632,419.903416,322.874625,1,2022-12-20,1,0,0.0,15.2,-0.002632
600884,2023-05-04,15.12,15.35,15.02,15.21,14147287,214975855.0,26727567.04,34435034.78,0.003298,0.003298,421.288322,323.939515,1,2022-12-20,1,0,0.0,15.16,0.003298
600884,2023-05-05,15.22,15.27,14.88,15.02,11148951,167672179.0,26393692.11,34004879.84,-0.012492,-0.012492,416.02568,319.892933,1,2022-12-20,1,0,0.0,15.21,-0.012492
600884,2023-05-08,14.99,15.09,14.79,15.03,15667021,234589908.0,26411264.47,34027519.57,0.000666,0.000666,416.302661,320.105911,1,2022-12-20,1,0,0.0,15.02,0.000666
600884,2023-05-09,14.99,15.04,14.73,14.74,16791539,249456599.0,25901665.89,33370967.3,-0.019295,-0.019295,408.270208,313.929549,1,2022-12-20,1,0,0.0,15.03,-0.019295
600884,2023-05-10,14.72,15.32,14.61,14.99,23609397,353819153.0,26340975.02,33936960.64,0.016961,0.016961,415.194737,319.253999,1,2022-12-20,1,0,0.0,14.74,0.016961
600884,2023-05-11,15.13,15.73,15.1,15.61,29839510,462251030.0,27430461.64,35340624.12,0.041361,0.041361,432.367568,332.458634,1,2022-12-20,1,0,0.0,14.99,0.041361
600884,2023-05-12,15.58,15.67,15.33,15.37,14118160,218107886.0,27008724.88,34797270.51,-0.015375,-0.015375,425.72002,327.347162,1,2022-12-20,1,0,0.0,15.61,-0.015375
600884,2023-05-15,15.36,15.89,15.35,15.78,21861928,343868733.0,27729191.84,35725499.59,0.026675,0.026675,437.076247,336.079259,1,2022-12-20,1,0,0.0,15.37,0.026675
600884,2023-05-16,15.78,15.87,15.66,15.83,13430258,211824838.0,27817053.67,35838698.26,0.003169,0.003169,438.461153,337.144149,1,2022-12-20,1,0,0.0,15.78,0.003169
600884,2023-05-17,15.8,15.94,15.69,15.75,9763713,154111068.0,27676474.75,35657580.39,-0.005054,-0.005054,436.245304,335.440325,1,2022-12-20,1,0,0.0,15.83,-0.005054
600884,2023-05-18,15.8,15.85,15.47,15.58,13564639,211421752.0,27377744.55,35272704.92,-0.010794,-0.010794,431.536625,331.819699,1,2022-12-20,1,0,0.0,15.75,-0.010794
600884,2023-05-19,15.59,15.76,15.53,15.7,9799151,153554440.0,27588612.92,35544381.72,0.007702,0.007702,434.860399,334.375435,1,2022-12-20,1,0,0.0,15.58,0.007702
600884,2023-05-22,15.7,15.78,15.58,15.6,8659743,135532949.0,27412889.28,35317984.38,-0.006369,-0.006369,432.090588,332.245655,1,2022-12-20,1,0,0.0,15.7,-0.006369
600884,2023-05-23,15.62,15.82,15.47,15.6,11502966,180236137.0,27412889.28,35317984.38,0.0,0.0,432.090588,332.245655,1,2022-12-20,1,0,0.0,15.6,0.0
600884,2023-05-24,15.55,15.7,15.4,15.45,9038640,140363797.0,27149303.8,34978388.38,-0.009615,-0.009615,427.935871,329.050985,1,2022-12-20,1,0,0.0,15.6,-0.009615
600884,2023-05-25,15.42,15.59,15.24,15.4,8785909,135479649.0,27061441.98,34865189.71,-0.003236,-0.003236,426.550965,327.986095,1,2022-12-20,1,0,0.0,15.45,-0.003236
600884,2023-05-26,15.35,15.39,14.99,15.17,9407406,142428134.0,26657277.58,34344475.84,-0.014935,-0.014935,420.180399,323.087601,1,2022-12-20,1,0,0.0,15.4,-0.014935
600884,2023-05-29,15.21,15.24,14.82,14.84,12903516,192688924.0,26077389.54,33597364.63,-0.021753,-0.021753,411.040021,316.059328,1,2022-12-20,1,0,0.0,15.17,-0.021753
600884,2023-05-30,14.76,14.97,14.55,14.79,13682913,201366977.0,25989527.72,33484165.96,-0.003369,-0.003369,409.655115,314.994438,1,2022-12-20,1,0,0.0,14.84,-0.003369
600884,2023-05-31,14.79,14.83,14.65,14.76,10672784,157143014.0,25936810.62,33416246.76,-0.002028,-0.002028,408.824172,314.355504,1,2022-12-20,1,0,0.0,14.79,-0.002028
600884,2023-06-01,14.81,15.29,14.61,15.17,16477679,248114202.0,26657277.58,34344475.84,0.027778,0.027778,420.180399,323.087601,1,2022-12-20,1,0,0.0,14.76,0.027778
600884,2023-06-02,14.98,15.24,14.85,15.11,15571873,235212419.0,26551843.39,34208637.44,0.01582,-0.003956,426.827653,321.809466,1,2022-12-20,1,0,0.0,14.87,0.01614
