Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300902,2023-05-15,32.41,33.49,32.23,33.25,871725,28830822.98,1764427.88,4352763.35,0.029093,0.029093,33.866271,33.249958,16,2023-04-10,1,0,0.0,32.31,0.029093
300902,2023-05-16,33.25,33.88,32.85,32.95,647025,21545773.25,1748508.23,4313490.3,-0.009023,-0.009023,33.560711,32.949958,16,2023-04-10,1,0,0.0,33.25,-0.009023
300902,2023-05-17,33.19,33.65,32.82,33.63,613056,20408339.48,1784592.77,4402509.22,0.020637,0.020637,34.253314,33.629957,16,2023-04-10,1,0,0.0,32.95,0.020637
300902,2023-05-18,34.2,34.2,33.21,33.52,481051,16133860.93,1778755.56,4388109.1,-0.003271,-0.003271,34.141275,33.519957,16,2023-04-10,1,0,0.0,33.63,-0.003271
300902,2023-05-19,33.83,34.01,33.34,33.52,536900,18075869.0,1778755.56,4388109.1,0.0,0.0,34.141275,33.519957,16,2023-04-10,1,0,0.0,33.52,0.0
300902,2023-05-22,33.73,35.5,33.53,35.21,2132521,74197027.91,1868436.26,4609347.3,0.050418,0.050418,35.862598,35.209955,16,2023-04-10,1,1600,56336.0,33.52,0.050418
300902,2023-05-23,35.31,35.6,34.79,35.16,1324730,46594533.54,1865782.98,4602801.79,-0.00142,-0.00142,35.811671,35.159955,16,2023-04-10,1,0,0.0,35.21,-0.00142
300902,2023-05-24,35.0,35.18,34.22,34.53,990699,34270472.35,1832351.72,4520328.38,-0.017918,-0.017918,35.169994,34.529956,16,2023-04-10,1,0,0.0,35.16,-0.017918
300902,2023-05-25,34.53,35.16,34.25,34.62,865502,29964942.56,1837127.61,4532110.29,0.002606,0.002606,35.261662,34.619956,16,2023-04-10,1,0,0.0,34.53,0.002606
300902,2023-05-26,34.44,34.69,33.8,34.62,756475,25886676.75,1837127.61,4532110.29,0.0,0.0,35.261662,34.619956,16,2023-04-10,1,0,0.0,34.62,0.0
300902,2023-05-29,34.22,34.88,34.0,34.65,618382,21290493.22,1838719.58,4536037.6,0.000867,0.000867,35.292218,34.649956,16,2023-04-10,1,0,0.0,34.62,0.000867
300902,2023-05-30,34.76,34.76,33.68,33.81,749552,25475780.84,1794144.56,4426073.05,-0.024242,-0.024242,34.436649,33.809957,16,2023-04-10,1,0,0.0,34.65,-0.024242
300902,2023-05-31,33.81,34.17,32.78,32.83,880447,29154816.1,1742140.37,4297781.08,-0.028986,-0.028986,33.438485,32.829958,16,2023-04-10,1,0,0.0,33.81,-0.028986
300902,2023-06-01,33.18,33.18,32.51,32.64,637700,20841647.0,1732057.92,4272908.14,-0.005787,-0.005787,33.244963,32.639958,16,2023-04-10,1,0,0.0,32.83,-0.005787
300902,2023-06-02,32.64,32.95,32.42,32.83,516302,16920154.66,1742140.37,4297781.08,0.005821,0.005821,33.438485,32.829958,16,2023-04-10,1,0,0.0,32.64,0.005821
