Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000809,2023-04-20,3.34,3.37,3.26,3.36,4078741,13546387.46,2771298.74,2771298.74,0.015106,0.015106,9.718221,9.525596,4,2015-10-20,2,0,0.0,3.31,0.015106
000809,2023-04-21,3.38,3.43,3.35,3.39,6434200,21835961.0,2796042.48,2796042.48,0.008929,0.008929,9.804991,9.610646,4,2015-10-20,2,0,0.0,3.36,0.008929
000809,2023-04-24,3.39,3.47,3.39,3.42,6995700,24013648.0,2820786.22,2820786.22,0.00885,0.00885,9.891761,9.695696,4,2015-10-20,2,0,0.0,3.39,0.00885
000809,2023-04-25,3.47,3.59,3.47,3.59,11610944,41591053.79,2961000.74,2961000.74,0.049708,0.049708,10.383457,10.177646,4,2015-10-20,2,0,0.0,3.42,0.049708
000809,2023-04-26,3.52,3.75,3.52,3.74,13992825,51648583.25,3084719.44,3084719.44,0.041783,0.041783,10.817306,10.602896,4,2015-10-20,2,0,0.0,3.59,0.041783
000809,2023-04-27,3.74,3.85,3.64,3.74,11191612,41550586.26,3084719.44,3084719.44,0.0,0.0,10.817306,10.602896,4,2015-10-20,2,0,0.0,3.74,0.0
000809,2023-04-28,3.74,3.91,3.7,3.87,10570802,40703120.23,3191942.3,3191942.3,0.034759,0.034759,11.193309,10.971446,4,2015-10-20,2,0,0.0,3.74,0.034759
000809,2023-05-04,3.99,4.06,3.96,4.06,5481290,22191813.15,3348652.65,3348652.65,0.049096,0.049096,11.742851,11.510096,4,2015-10-20,2,0,0.0,3.87,0.049096
000809,2023-05-05,4.16,4.21,4.03,4.1,13326938,54670120.04,3381644.3,3381644.3,0.009852,0.009852,11.858544,11.623496,4,2015-10-20,2,0,0.0,4.06,0.009852
000809,2023-05-08,4.1,4.18,4.05,4.15,9076700,37248239.0,3422883.87,3422883.87,0.012195,0.012195,12.00316,11.765246,4,2015-10-20,2,0,0.0,4.1,0.012195
000809,2023-05-09,4.2,4.32,3.94,3.94,15209000,62256157.01,3249677.69,3249677.69,-0.050602,-0.050602,11.395771,11.169896,4,2015-10-20,2,0,0.0,4.15,-0.050602
000809,2023-05-10,3.94,4.05,3.86,4.02,11235675,44922698.75,3315661.0,3315661.0,0.020305,0.020305,11.627157,11.396696,4,2015-10-20,2,0,0.0,3.94,0.020305
000809,2023-05-11,4.05,4.2,4.03,4.18,8600347,35370725.1,3447627.6,3447627.6,0.039801,0.039801,12.089929,11.850296,4,2015-10-20,2,0,0.0,4.02,0.039801
000809,2023-05-12,4.16,4.2,3.97,4.08,8606875,34924103.75,3365148.48,3365148.48,-0.023923,-0.023923,11.800696,11.566796,4,2015-10-20,2,0,0.0,4.18,-0.023923
000809,2023-05-15,4.15,4.16,3.88,3.88,11651664,45759431.32,3200190.22,3200190.22,-0.04902,-0.04902,11.222231,10.999796,4,2015-10-20,2,0,0.0,4.08,-0.04902
000809,2023-05-16,3.87,3.87,3.69,3.69,8496447,31569420.43,3043479.87,3043479.87,-0.048969,-0.048969,10.672689,10.461146,4,2015-10-20,2,0,0.0,3.88,-0.048969
000809,2023-05-17,3.55,3.75,3.53,3.66,7463400,27310598.77,3018736.13,3018736.13,-0.00813,-0.00813,10.585919,10.376096,4,2015-10-20,2,0,0.0,3.69,-0.00813
000809,2023-05-18,3.66,3.69,3.57,3.63,6074000,22019468.0,2993992.39,2993992.39,-0.008197,-0.008197,10.499149,10.291046,4,2015-10-20,2,0,0.0,3.66,-0.008197
000809,2023-05-19,3.59,3.81,3.57,3.81,8179445,30636275.05,3142454.83,3142454.83,0.049587,0.049587,11.019768,10.801346,4,2015-10-20,2,0,0.0,3.63,0.049587
000809,2023-05-22,3.79,3.99,3.78,3.94,7037150,27331430.5,3249677.69,3249677.69,0.034121,0.034121,11.395771,11.169896,4,2015-10-20,2,0,0.0,3.81,0.034121
000809,2023-05-23,3.93,4.07,3.92,3.96,5561250,22183246.0,3266173.52,3266173.52,0.005076,0.005076,11.453618,11.226596,4,2015-10-20,2,0,0.0,3.94,0.005076
000809,2023-05-24,3.96,4.0,3.91,3.93,3381226,13360056.18,3241429.78,3241429.78,-0.007576,-0.007576,11.366848,11.141546,4,2015-10-20,2,0,0.0,3.96,-0.007576
000809,2023-05-25,3.94,3.97,3.91,3.93,2862847,11276258.74,3241429.78,3241429.78,0.0,0.0,11.366848,11.141546,4,2015-10-20,2,0,0.0,3.93,0.0
000809,2023-05-26,3.95,3.96,3.85,3.94,3620508,14152840.52,3249677.69,3249677.69,0.002545,0.002545,11.395771,11.169896,4,2015-10-20,2,0,0.0,3.93,0.002545
000809,2023-05-29,3.94,4.1,3.92,4.02,3927100,15695944.5,3315661.0,3315661.0,0.020305,0.020305,11.627157,11.396696,4,2015-10-20,2,0,0.0,3.94,0.020305
000809,2023-05-30,4.01,4.13,4.01,4.09,4097497,16747805.76,3373396.39,3373396.39,0.017413,0.017413,11.82962,11.595146,4,2015-10-20,2,0,0.0,4.02,0.017413
000809,2023-05-31,4.1,4.16,4.07,4.09,3894100,16024918.0,3373396.39,3373396.39,0.0,0.0,11.82962,11.595146,4,2015-10-20,2,0,0.0,4.09,0.0
000809,2023-06-02,4.23,4.5,3.88,3.91,50943514,215534943.19,3224933.96,3224933.96,-0.04401,-0.04401,11.309001,11.084846,4,2015-10-20,1,0,0.0,4.09,-0.04401
