,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,川投能源,600674,2021-05-25,11.66,11.73,11.75,11.52,63956,11.74996612984599,11.76237661489213,0.01241048504614106,-0.01422244461785367,0.05326585932798947,3.470000000000004,32.8530259365994,23.05475504322771,22.9141314232511,22.6562147294677,11.78914965006627,11.77166060840337,11.75103665480971,11.60495306309482,58.33333333333334,60.36018616526751,56.14151858065216,62.22782363986222,43.96890846223204,11.6295,12.11748080203825,11.14151919796175,70.42253521126752,52.63157894736836,47.68373426117481,49.42333462305498,50.58052289796843,0.07546259459910297,0.1582564699857124,0.08169276156847362,0.1652918852836077,0.08809342657493163,0.1741647209789322,-1.165566633899721,-0.3186743148502201,0.5787781350482228,118.6339348230299,82.67326732673253,88.58560794044654,-1.514851485148509,-25.53539243175426,-27.06329145039888,12.05333333333333,12.61666666666667,13.18,11.10333333333333,10.71666666666667,10.33,3.348017621145381,3.583414872732751,0.3800000000000008,0.471666666666667,1,-1
11,川投能源,600674,2021-05-26,11.67,11.7,11.75,11.53,73492,11.74626493504258,11.75278021260103,0.006515277558449384,-0.01007490018259306,0.03318035548208489,3.380000000000006,33.72781065088753,23.37278106508874,23.27386203407777,20.59601241019805,11.75943310004418,11.75863140687548,11.74617602101831,11.60806935610811,50.0,57.40013297519108,52.16452115903124,58.87338947958522,38.74678451792327,11.6345,12.12325674716032,11.14574325283968,74.64788732394373,55.78947368421058,45.94193130149872,48.6210992458273,50.20453301249395,0.06288549549925247,0.1368803916547605,0.07488503143776748,0.1540175615099738,0.08442286713430948,0.1681578576048101,-1.140684410646401,-0.6931673504031716,0.4220012874615218,119.8606213946081,86.75324675324659,89.99999999999986,0.7407407407407393,-19.65179454815635,-25.86815024017229,12.04,12.61,13.18,11.09,10.71,10.33,1.474414570685169,3.531661712029339,0.1699999999999999,0.4300000000000003,-1,1
12,川投能源,600674,2021-05-27,11.68,11.8,11.86,11.65,95422,11.75024531022461,11.76004479527779,0.009799485053184398,-0.00610002313543757,0.03179901637724394,3.289999999999992,34.65045592705172,24.01215805471133,20.2357084777895,20.51993707505536,11.77295540002945,11.76615296926176,11.75130211425466,11.61436216410456,50.0,55.28580926799363,49.73361239661915,55.82679711859653,37.54724295266439,11.6545,12.13552850336818,11.17347149663182,48.14814814814802,45.26315789473676,52.83355977441394,51.48472070108545,51.45957589425378,0.0690712462493773,0.1307336597123007,0.07697794548462031,0.1495160980508095,0.08507191433704664,0.1653179468712764,0.1414427157001485,0.09189227398035602,1.309293839879801,118.6645617446908,85.03937007874002,84.0506329113923,1.501234567901246,-20.38460253344661,-24.22085390602624,12.26,12.72,13.18,11.31,10.82,10.33,0.7685738684884701,2.862763327468739,0.08999999999999986,0.3400000000000005,1,-1
13,川投能源,600674,2021-05-28,11.76,11.53,11.8,11.44,87200,11.73393084280056,11.72465328831198,-0.009277554488583917,-0.006735529406066839,-0.005084050165034156,5.040000000000017,21.23015873015863,19.84126984126981,16.3019610657812,19.44515147044164,11.6919702666863,11.72321606575962,11.73022572242088,11.61159619151097,41.66666666666667,51.39462566761449,36.95320995217647,49.53560139645651,11.78842706361638,11.657,12.13471826094687,11.17928173905312,83.33333333333339,88.6075949367089,37.38963779364678,44.22455409390189,48.04773445457487,0.05755937187448109,0.1539447164269175,0.07056311669423528,0.1595564232132421,0.0815272512396697,0.1696796990849733,-1.663113006396591,-1.997450063748416,-0.8847021741466281,120.5734707694187,79.99999999999994,79.21760391198033,-4.076923076923085,-24.42292911914163,-22.69650661504622,11.9,12.54,13.18,10.95,10.64,10.33,-2.453468697123527,2.484932403844453,-0.2900000000000009,0.2333333333333334,-1,1
14,川投能源,600674,2021-05-31,11.51,11.74,11.8,11.45,104434,11.73438041000052,11.72701432087937,-0.007366089121154218,-0.006861641349084315,-0.001008895544139805,4.91000000000002,17.51527494908342,20.36659877800403,14.22310801918625,18.55724009865931,11.70798017779087,11.72626769016696,11.73115660599985,11.61580615244503,50.0,50.99616119115321,37.29370114955226,45.45496798082176,20.97116748701328,11.67,12.14154840126634,11.19845159873366,44.44444444444441,62.02531645569616,50.80992929534508,50.18492279106993,50.70053025597255,0.08296614322873438,0.163287263689098,0.08218285696971574,0.1637600546121387,0.08688028243801683,0.1713597116230995,0.3561760934606171,-0.3184037359371804,0.8591065292096343,138.959994084226,85.96938775510198,86.35235732009919,1.023952095808392,-20.0656436899999,-21.67886532722479,12.04666666666667,12.61333333333334,13.18,11.09666666666667,10.71333333333333,10.33,1.294219154443489,1.128714856040856,0.1500000000000004,0.1516666666666667,1,1
15,川投能源,600674,2021-06-01,11.71,11.81,11.81,11.63,69958,11.73998186111159,11.73978134843639,-0.0002005126752067099,-0.005529415614308794,0.01065780587820417,3.220000000000001,24.22360248447203,31.05590062111806,12.84387967366579,17.63684803554673,11.74198678519391,11.74149174650024,11.73866550066653,11.62217316384028,58.33333333333334,53.09249608891895,44.75494055131443,45.22162550431931,43.82157064530467,11.684,12.15467253114979,11.21332746885021,11.90476190476165,53.16455696202524,54.69436507225937,52.04830251770214,51.56084631176354,0.0808051193572787,0.1477393864075817,0.08116761888890611,0.1559467167277938,0.08617693733643281,0.1671363903054703,0.7822500355568208,-0.02821670428894346,1.384268698358215,146.7472050124753,89.00523560209416,88.35443037974686,1.536926147704577,-17.91581431648888,-20.77447907408715,12.06,12.54,13.02,11.27,10.96,10.65,3.778558875219681,0.7386260862731636,0.4299999999999997,0.1549999999999999,1,1
16,川投能源,600674,2021-06-02,11.8,11.98,12.03,11.74,101160,11.75776098251074,11.77673806406156,0.01897708155082434,-0.0006281161812821674,0.03921039546421301,4.169999999999991,23.98081534772183,20.62350119904084,11.17739776109142,17.04576459217126,11.82132452346261,11.7848568835002,11.76164973869829,11.63390519125535,58.33333333333334,54.58987815875163,60.34510161048087,50.26278420637316,80.50973641869628,11.72,12.16347906851454,11.27652093148546,8.474576271186262,12.9032258064516,63.17019201319879,56.37190946742472,53.6122601459525,0.09567093279773224,0.1514494886729848,0.0885703173148306,0.1571178236671443,0.08966956494741478,0.1672557073760757,1.870748299319734,1.403682020173537,2.630733535605938,185.9815386076275,98.07162534435251,100.5420054200542,3.105882352941167,-8.046969000584802,-19.75409831203484,12.39333333333333,12.70666666666667,13.02,11.60333333333333,11.12666666666667,10.65,0.08354218880534492,0.8103829619522135,0.009999999999999787,0.09333333333333312,1,-1
17,川投能源,600674,2021-06-03,11.99,11.8,12.0,11.7,112411,11.76088979862105,11.7803168234367,0.01942702481565384,0.003382912018105033,0.03208822559509761,4.270000000000008,23.41920374707251,15.45667447306793,11.5685998752475,17.42123095466263,11.81421634897507,11.78761017740925,11.76530214453655,11.6393509226896,58.33333333333334,55.65943678006069,60.56905079116811,53.6982064013048,74.31073957089473,11.746,12.13895908451805,11.35304091548195,38.98305084745741,38.98305084745741,51.03824687654128,51.0546298717544,51.21581332269892,0.07972577733144354,0.1562079072274873,0.08118945753859472,0.1590246716948823,0.08593333307460582,0.1677867195687392,0.1981318992357929,-0.04941060210348012,0.973366135415564,156.4127618952988,91.0994764397905,91.09414758269716,-1.3233830845771,-7.00771472252452,-18.8624783295106,12.22666666666667,12.62333333333333,13.02,11.43666666666667,11.04333333333333,10.65,-0.8403361344537785,0.5785708983055762,-0.09999999999999964,0.04833333333333319,-1,-1
18,川投能源,600674,2021-06-04,11.79,11.75,11.85,11.71,55450,11.76008314687134,11.77565269675414,0.0155695498827928,0.005820239591042586,0.01949862058350043,2.789999999999996,20.07168458781361,23.65591397849473,9.912267589509002,15.07398803364925,11.79281089931671,11.78077196333484,11.76384479743783,11.64297876128994,50.0,54.04245484290049,57.89349148789741,55.09663476350234,63.48720493668756,11.766,12.11200882252214,11.41999117747786,47.45762711864397,47.45762711864397,47.96749965831861,49.63587141780486,50.56072794849585,0.06643814777620295,0.1385065893562395,0.07442366941037849,0.1499392823869755,0.08235277752983057,0.1628789395867085,-0.1557852995326383,-0.2193758403509979,0.4488138491130602,172.3769091504256,95.31680440771345,92.10526315789463,-1.97468354430379,-4.532255816685868,-17.24471491888806,12.1,12.39,12.68,11.48,11.15,10.82,-2.972749793559037,0.3104192311485348,-0.3599999999999994,-0.02666666666666669,-1,-1
19,川投能源,600674,2021-06-07,11.74,11.72,11.81,11.65,61411,11.75711402488087,11.76709074340734,0.009976718526472084,0.006651535378128485,0.006650366296687197,2.850000000000003,19.64912280701748,25.2631578947369,11.43199383749619,13.8669774516387,11.76854059954448,11.76972251545578,11.75966910244375,11.64550404780503,50.0,52.88746774492892,54.41487003147969,54.86937985282812,53.50585038878285,11.7755,12.1042280110717,11.4467719889283,53.44827586206874,52.54237288135572,45.97586038960398,48.74916405540392,50.1590501856479,0.05536512314683579,0.1204221577968662,0.06822169695951362,0.1399443421880608,0.07892141179942096,0.1573423171039289,-0.6779661016949008,-0.3613177470775806,0.124586195849508,153.0465531037899,90.0537634408602,86.41025641025634,-1.212121212121188,-4.175569689357517,-15.17386858681403,12.01333333333333,12.31666666666667,12.62,11.42333333333333,11.13666666666667,10.85,-1.346801346801348,0.2238723817426164,-0.1600000000000001,-0.004999999999999893,-1,1
20,川投能源,600674,2021-06-08,11.76,11.83,11.86,11.69,69884,11.76251298600081,11.77676909057545,0.01425610457463833,0.008172449217430454,0.01216731071441575,2.930000000000001,13.31058020477805,24.57337883959051,15.13246850571286,14.67778826244956,11.78902706636298,11.78068205810018,11.76636728316339,11.65155309541798,50.0,52.06247696066351,58.31047832607124,56.01641267724249,62.89860962372876,11.7815,12.10957412512868,11.45342587487132,50.0,33.89830508474565,54.32098793024892,52.1671547042486,51.62933465181541,0.0644709359556964,0.1186851314973884,0.07170322221288744,0.1374489803390557,0.08021635297444507,0.1553697205579318,0.126957257723238,0.6237595690388349,0.8596802841918046,162.0703759435883,86.8632707774798,87.20626631853771,1.356589147286816,-3.80927180420662,-13.00125652405927,12.14666666666666,12.38333333333333,12.62,11.55666666666666,11.20333333333333,10.85,-0.5882352941176494,-0.2162977017981898,-0.07000000000000028,-0.04166666666666666,1,1
21,川投能源,600674,2021-06-09,11.8,11.97,12.15,11.76,127281,11.77788239444519,11.80649692279461,0.0286145283494168,0.01226086504382772,0.03270732661117816,5.460000000000008,12.4542124542124,10.80586080586085,14.25364577428453,13.54876272397516,11.84935137757532,11.81510350208197,11.78576087524307,11.66199397753542,58.33333333333334,53.85415020999775,63.75628132536207,58.59636889328235,74.07610618952151,11.789,12.12747335275663,11.45052664724337,35.99999999999994,25.35211267605627,63.04042885037931,56.22093587783797,53.45292065784171,0.07705911329641377,0.1222376095811571,0.07739462036181353,0.1376615653108011,0.08270733826717655,0.1547293155346847,1.083743842364536,1.612903225806448,1.803749246961274,164.8862030327722,95.83333333333327,95.41778975741231,3.294938917975563,-2.235347378984674,-11.2596118071421,12.48,12.67,12.86,11.77,11.25,10.73,2.395209580838333,-0.944096730021078,0.2800000000000011,-0.06666666666666643,1,1
22,川投能源,600674,2021-06-10,12.0,11.98,12.13,11.95,76985,11.79285406893073,11.83318970390313,0.04033563497239534,0.01787581902954125,0.04491963188570819,2.890000000000018,23.52941176470566,17.99307958477508,15.22138770976835,13.19939273542989,11.89290091838355,11.84508468352161,11.80425983950564,11.67242040450147,58.33333333333334,55.13391681666506,67.74228278833662,61.64500685830043,79.93683464840899,11.8085,12.14362134487298,11.47337865512702,33.99999999999999,23.94366197183095,63.63541085742568,56.50814783372861,53.58334941569036,0.06588259441367811,0.1035313413176309,0.07177840199832905,0.127023101534901,0.07967786583937753,0.1486989273874061,1.168191414496836,1.518254360567776,1.661834382292605,194.6916701926049,107.5075075075074,108.5043988269793,1.098989898989897,4.157469680499068,-8.805404585747535,12.6,12.73,12.86,11.89,11.31,10.73,2.131287297527707,-0.5588188313489133,0.25,-0.02666666666666639,1,1
23,川投能源,600674,2021-06-11,12.02,12.0,12.18,11.96,121541,11.8081982119729,11.85885282637957,0.05065461440667107,0.02443157810496721,0.05244607260340772,3.279999999999989,22.25609756097559,13.4146341463416,15.93878722234854,13.75369354879802,11.9286006122557,11.8732511046995,11.82290175955272,11.68316071910798,66.66666666666666,58.42898820237981,67.5857642831335,63.62525933324478,75.50677418291093,11.8395,12.11757420440935,11.56142579559065,33.96226415094338,24.65753424657529,64.98811747103179,57.12189594916036,53.85320775385366,0.05823549534473169,0.08960945109802565,0.06746353516513492,0.1181045097403259,0.07719128809607011,0.1433364720795975,1.052631578947368,1.472764428158689,1.662607222281032,196.5008799346097,111.5501519756839,112.4629080118693,-0.1418439716312019,6.110863804105967,-5.752025293422774,12.65333333333333,12.78666666666667,12.92,11.91333333333333,11.30666666666667,10.7,2.56410256410257,-0.06354825935199908,0.3000000000000007,0.04000000000000033,1,-1
24,川投能源,600674,2021-06-15,12.07,11.99,12.09,11.89,79338,11.82166501108602,11.87902931462887,0.05736430354284927,0.03101812319254362,0.0526923607006113,3.039999999999996,24.01315789473677,12.5000000000001,19.82792225902443,14.87009492426672,11.94906707483713,11.89447817657232,11.83881587769056,11.69322102339953,58.33333333333334,58.4016582397951,66.44082398749782,64.56378088466246,70.19491019316854,11.8405,12.12068602842811,11.56031397157189,35.84905660377353,34.54545454545453,63.56930933077798,56.68556769731302,53.69034878594235,0.04852957945394307,0.07634120924835468,0.06184157390137368,0.1090958005952987,0.07397498442540053,0.1377807857429476,0.6294586655476381,1.25263898662912,1.477589307754678,164.6155676790607,102.332361516035,106.35838150289,-0.9506172839506241,4.283053537699209,-3.317155570652864,12.54,12.73,12.92,11.8,11.25,10.7,1.610169491525419,0.8592604669249355,0.1899999999999995,0.1316666666666668,-1,-1
25,川投能源,600674,2021-06-16,11.99,11.77,11.99,11.77,60406,11.81783797322779,11.86225557391673,0.04441760068893963,0.03369801869182282,0.02143916399423361,3.28000000000001,22.25609756097545,15.24390243902445,20.86112009100261,16.14655696424941,11.88937804989142,11.8718457808319,11.83226198457717,11.69573836689462,58.33333333333334,58.38213683794888,51.8410524696526,60.32287141299251,34.87741458297278,11.834,12.11440572109187,11.55359427890813,83.67346938775509,77.35849056603786,40.32665099267026,47.90362941025499,50.20494811657657,0.04044131621161923,0.1002843410402957,0.05668810940959254,0.1183378172123572,0.0708926934076755,0.1412065863369915,-1.28599384959464,-0.7727975270479145,-0.3668171557562049,146.5649187116066,93.01675977653626,95.86776859504107,-6.263888888888892,-5.396813312622187,-2.065255470266194,12.23666666666667,12.57333333333333,12.91,11.50666666666667,11.11333333333333,10.72,2.081526452732005,1.352088939979397,0.2400000000000002,0.1983333333333336,-1,-1
26,川投能源,600674,2021-06-17,11.74,11.76,11.89,11.74,85144,11.81355367891462,11.84652394716031,0.03297026824568761,0.03355246860259578,-0.001164400713816349,2.510000000000007,24.70119521912333,21.11553784860564,17.21051296213445,16.17149073392365,11.84625203326095,11.85151018431701,11.82537989080791,11.69784530568496,50.0,55.98724059853492,41.47894064014573,54.04156115537691,16.35369960968336,11.8165,12.06640735125347,11.56659264874653,95.45454545454555,79.24528301886801,39.53813047071114,47.53843122863866,50.05083891476616,0.03370109684301602,0.08523695086691305,0.0519641002921265,0.1093096657779941,0.06793883118235568,0.1357396452396168,-1.273261508325191,-0.8710311885360922,-0.5111212943706168,123.0950695556929,92.61363636363627,93.35180055401638,-2.514285714285726,-11.16943236024128,-2.377501806231842,11.96333333333333,12.34666666666667,12.73,11.41333333333333,11.24666666666667,11.08,0.1703577512776795,1.797049231121006,0.01999999999999957,0.2133333333333335,-1,-1
27,川投能源,600674,2021-06-18,11.8,11.7,11.8,11.6,75057,11.80514229529132,11.82398180144334,0.01883950615202146,0.03060987611248091,-0.02354073992091892,2.900000000000015,21.37931034482739,15.86206896551725,18.49854640239885,16.37609608834169,11.7975013555073,11.82396287807755,11.81343894882621,11.69791595140021,41.66666666666667,51.89564804657256,33.39975353021207,47.1609586136553,5.877343363325622,11.8075,12.06072135105788,11.55427864894212,82.75862068965523,82.75862068965523,34.65873471201524,45.27901140437838,49.10708053629212,0.02808424736918002,0.08103079238909429,0.04763375860111595,0.1052005269631613,0.06510804654975752,0.1325838266879662,-1.404494382022467,-1.300527240773273,-1.130241892891103,104.2609929016846,86.0273972602739,87.90322580645146,-1.297297297297318,-14.30511349592243,-3.107241683571632,11.8,12.28,12.76,11.22,11.12,11.02,-0.9314140558848536,1.426240592860897,-0.1100000000000012,0.1483333333333331,-1,-1
