,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
14,中国电信,601728,2021-09-09,4.54,4.54,4.55,4.53,4194722,3.058484388240383,4.151401783393992,1.092917395153609,1.114749187305917,-0.0436635843046167,1.949999999999998,11.28205128205128,40.5128205128205,0.0,0.0,4.534579985778707,4.307162652788578,3.485412826343796,1.739794282332911,25.0,15.88921282798834,7.674752126772698,12.83012331139804,-2.635990242477995,0.0,0.0,0.0,80.00000000000036,94.11764705882365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.55,5.149999999999999,5.749999999999999,3.94,3.930000000000001,3.920000000000001,-8.282828282828286,-7.191687744879235,-0.4100000000000001,-0.49,0,-1
15,中国电信,601728,2021-09-10,4.54,4.53,4.55,4.53,4022438,3.167485544667022,4.20964766287184,1.042162118204818,1.100231773485697,-0.116139310561759,1.359999999999998,16.1764705882353,58.08823529411769,0.0,0.0,4.533053323852472,4.347678534099746,3.584897319072958,1.83127643701052,25.0,18.49229487713453,5.116501417848465,10.25891601354818,-5.168327773550974,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1249999999999973,0.0,0.0,4.543333333333332,4.846666666666666,5.149999999999999,4.233333333333333,4.226666666666667,4.220000000000001,-6.211180124223599,-8.572159125350614,-0.2999999999999998,-0.54,-1,1
16,中国电信,601728,2021-09-13,4.53,4.54,4.54,4.53,3432768,3.269153282099094,4.260471099353095,0.9913178172540014,1.078448982239358,-0.1742623299707136,0.7799999999999985,28.20512820512823,30.76923076923074,0.0,0.0,4.535368882568314,4.382646073354337,3.675859479161248,1.920087045633126,33.33333333333333,22.73259157890561,7.577667611898883,9.36516654633175,4.002669743033152,0.0,0.0,0.0,80.00000000000036,88.88888888888911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.06666666666666525,0.0,0.0,4.543333333333332,4.706666666666666,4.87,4.373333333333332,4.366666666666666,4.36,-3.609341825902334,-9.607355812721215,-0.1699999999999999,-0.5683333333333334,1,-1
17,中国电信,601728,2021-09-14,4.54,4.53,4.54,4.53,4082816,3.362549335276939,4.301937084068004,0.9393877487910647,1.050636735549699,-0.2224979735172696,0.6099999999999977,4.918032786885306,39.34426229508201,0.0,0.0,4.533579255045543,4.409437696380822,3.757206195431606,2.005657962169745,33.33333333333333,25.76137493731353,5.051778407932589,7.927370500198696,-0.6994057765996242,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.06666666666666525,0.0,0.0,4.536666666666668,4.673333333333334,4.81,4.396666666666668,4.393333333333334,4.390000000000001,-1.7353579175705,-10.20891278370494,-0.08000000000000007,-0.5816666666666667,-1,0
18,中国电信,601728,2021-09-15,4.53,4.53,4.54,4.53,3390751,3.449027162293462,4.33702368651908,0.8879965242256178,1.018108693284883,-0.260224338118531,0.4099999999999975,7.317073170731813,21.95121951219522,0.0,0.0,4.532386170030362,4.431358115220672,3.8308056053905,2.088423274885491,25.0,25.54383924093824,3.367852271955059,6.40753109078415,-2.711505365703122,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1333333333333305,0.0,0.0,4.536666666666668,4.623333333333334,4.71,4.446666666666668,4.443333333333334,4.44,-2.370689655172402,-6.215542267511695,-0.1099999999999994,-0.3383333333333332,0,0
19,中国电信,601728,2021-09-16,4.53,4.53,4.54,4.53,4368258,3.529099224345799,4.366712350131529,0.83761312578573,0.9820095797850527,-0.2887929079986453,0.3099999999999969,9.677419354838886,22.58064516129035,0.0,0.0,4.531590780020242,4.449293003362369,3.897395547734262,2.168474970790884,25.0,25.38845660067017,2.245234847970039,5.020099009846112,-3.304493475782108,4.721000000000001,5.519706849588101,3.922293150411901,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.536666666666668,4.613333333333334,4.69,4.456666666666668,4.453333333333334,4.45,-0.6578947368420912,-3.701566300949521,-0.02999999999999936,-0.1833333333333331,0,0
20,中国电信,601728,2021-09-17,4.53,4.53,4.54,4.53,5390701,3.603240022542406,4.391833527034371,0.7885935044919647,0.9433263647264352,-0.3094657204689408,0.2899999999999965,10.34482758620711,17.24137931034497,0.0,0.0,4.531060520013495,4.46396700275103,3.957643590807189,2.245902020928888,16.66666666666666,22.89651661952631,1.496823231980026,3.845673750557417,-3.200877805174756,4.642,5.103694818319589,4.180305181680412,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.536666666666668,4.583333333333334,4.63,4.486666666666668,4.483333333333334,4.48,-1.091703056768555,-2.430744043285154,-0.04999999999999982,-0.1233333333333331,0,1
21,中国电信,601728,2021-09-22,4.54,4.63,4.73,4.53,5435019,3.679296317168895,4.428474522875237,0.7491782057063423,0.9044967329224166,-0.3106370544321486,2.800000000000002,7.857142857142873,0.7142857142856984,0.0,0.0,4.564040346675663,4.49415482043266,4.021677534539838,2.324069167783678,25.0,23.49751187109022,17.66454882131994,8.451965440811591,36.08971558233665,4.5985,4.82264985588828,4.37435014411172,50.00000000000022,50.00000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.416666666666659,0.0,0.0,4.73,4.83,4.930000000000001,4.529999999999999,4.43,4.33,1.535087719298252,-1.577497865375981,0.07000000000000028,-0.06166666666666639,1,-1
22,中国电信,601728,2021-09-23,4.59,4.55,4.6,4.54,3349932,3.743792886267495,4.4471707501252,0.7033778638577051,0.8642729591094742,-0.3217901905035383,0.8699999999999948,25.2873563218393,1.149425287356304,0.0,0.0,4.559360231117108,4.504308489444904,4.071993959821758,2.397050506544869,25.0,23.92679419363587,15.10969921421322,10.67121003194547,23.98667757874873,4.5785,4.730299729560816,4.426700270439184,90.00000000000023,90.00000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1176470588235372,0.0,0.0,4.596666666666667,4.763333333333334,4.930000000000001,4.396666666666667,4.363333333333333,4.33,0.220264317180612,-0.7200929411758827,0.009999999999999787,-0.03166666666666643,-1,-1
23,中国电信,601728,2021-09-24,4.54,4.44,4.55,4.43,3545091,3.795363783581013,4.446067557798246,0.6507037742172326,0.8215591221310259,-0.3417106958275866,1.680000000000001,13.09523809523812,7.142857142857143,0.0,0.0,4.519573487411406,4.492616036818558,4.107042154124448,2.464032457149956,16.66666666666666,21.85247204307324,11.18424392058666,10.8422213281592,11.86828910544159,4.558999999999999,4.669291479844617,4.448708520155382,96.66666666666644,96.66666666666644,0.0,0.0,0.0,0.0,0.01833333333333324,0.0,0.00916666666666662,0.0,0.00458333333333331,-2.094818081587646,-2.112805438177473,-5.338900239850751,100.0,0.0,0.0,-3.076923076923066,0.0,0.0,4.516666666666667,4.773333333333334,5.030000000000001,4.216666666666667,4.173333333333333,4.129999999999999,-2.417582417582405,-0.3941559020506972,-0.1099999999999994,-0.03666666666666633,-1,-1
24,中国电信,601728,2021-09-27,4.44,4.31,4.44,4.3,2857343,3.833484984797234,4.425134087367747,0.5916491025705124,0.7755771182189232,-0.3678560312968215,1.960000000000008,11.22448979591835,12.24489795918363,0.0,0.0,4.44971565827427,4.459413121033366,4.126371472779263,2.524555983145039,16.66666666666666,20.37081336409993,8.231356412174037,9.971933022830811,4.750203190860489,4.539,4.675867204175972,4.402132795824027,97.67441860465122,97.67441860465122,0.0,0.0,0.0,0.0,0.03694444444444449,0.0,0.01923611111111113,0.0,0.009809027777777788,-4.186735828084498,-4.575645756457572,-6.617315157533634,100.0,0.0,0.0,-4.171717171717188,0.0,0.0,4.400000000000001,4.780000000000001,5.160000000000001,3.970000000000001,3.92,3.869999999999999,-5.066079295154195,-0.4019713624523645,-0.2300000000000004,-0.0566666666666665,-1,1
25,中国电信,601728,2021-09-28,4.29,4.34,4.38,4.25,1580029,3.871004615552994,4.412036535465017,0.5410319199120224,0.728668078557543,-0.3752723172910413,1.829999999999999,10.38251366120221,15.84699453551914,0.0,0.0,4.413143772182846,4.437701644481844,4.146717046800285,2.584078737796021,25.0,21.69343811721424,11.73757094144934,10.56047899570365,14.09175483294072,4.525499999999999,4.684374329680973,4.366625670319025,81.25000000000004,81.25000000000004,13.97153945666244,12.41736131072155,11.73673843646004,0.005000000000000042,0.03578703703703712,0.002500000000000021,0.0201331018518519,0.00125000000000001,0.01065031828703706,-2.835820895522394,-3.555555555555559,-4.972174071708794,29.84015413110978,233.9285714285712,25.75757575757571,-0.7777777777777809,-19.83901639638257,-1.983901639638257,4.396666666666667,4.803333333333334,5.210000000000001,3.916666666666666,3.843333333333333,3.77,-4.405286343612339,-1.136668788837715,-0.2000000000000002,-0.08499999999999996,1,-1
26,中国电信,601728,2021-09-29,4.29,4.26,4.31,4.25,1458438,3.899819088474995,4.388646299239629,0.4888272107646343,0.6806999049989613,-0.3837453884686539,1.039999999999996,18.26923076923087,27.88461538461548,0.0,0.0,4.362095848121898,4.405392254576055,4.157505899485972,2.63902697590107,25.0,22.63817008372446,8.519491738743989,9.880149910050433,5.798175396131104,4.506500000000001,4.695711660929181,4.317288339070821,97.91666666666671,97.91666666666671,9.654925800107339,9.12214692952994,8.847315686488448,0.004166666666666701,0.04315586419753095,0.002291666666666686,0.02512201003086424,0.001197916666666677,0.01353988835841051,-3.656238220882029,-4.839910647803447,-6.132941608520015,40.43807729869339,95.78947368421025,28.27868852459012,-0.5744680851063928,-20.41348448148896,-4.025250087787152,4.296666666666665,4.753333333333333,5.210000000000001,3.816666666666665,3.793333333333332,3.77,-6.167400881057274,-1.688932669978346,-0.2800000000000002,-0.1233333333333334,-1,1
27,中国电信,601728,2021-09-30,4.26,4.29,4.3,4.25,976893,3.928721378217588,4.373469945510456,0.4447485672928679,0.6335096374577426,-0.3775221403297493,0.9499999999999984,20.00000000000007,30.52631578947374,31.26065643648762,15.63032821824381,4.338063898747932,4.384411844653136,4.170124385249213,2.69315723898628,33.33333333333333,25.69393101218413,8.457438936940436,9.405912919013767,6.560490972793776,4.493,4.703473151181858,4.282526848818143,88.57142857142856,91.66666666666667,20.68251028160624,18.0217904982598,16.85680867410931,0.008472222222222292,0.04096322016460916,0.004600694444444483,0.02552850919495891,0.002398003472222242,0.01422572634347675,-1.718213058419228,-3.739715781600605,-5.000922679461169,42.62518081976116,98.95833333333309,39.67391304347822,0.1739130434782577,-26.01423810467737,-6.62667389825489,4.31,4.760000000000001,5.210000000000001,3.83,3.8,3.77,-5.298013245033117,-2.9726807700376,-0.2400000000000002,-0.1750000000000001,1,1
28,中国电信,601728,2021-10-08,4.3,4.34,4.35,4.27,1403773,3.959186461312581,4.368320723124231,0.4091342618116505,0.5886345623285242,-0.3590006010337474,1.240000000000001,19.35483870967742,23.38709677419353,17.61559217616492,8.807796088082458,4.338709265831954,4.376336963807111,4.186303015225479,2.747152083609681,33.33333333333333,27.87661738965533,11.88829262462694,10.23337282088482,15.19813223211118,4.481000000000001,4.697857945256919,4.264142054743083,70.00000000000003,81.25000000000004,36.24618335057662,30.4121833385348,27.87815273143871,0.01539351851851855,0.04246935013717427,0.008383969907407429,0.02756780009537899,0.004381419994212975,0.01571632107916521,0.2309468822170851,-2.252252252252264,-3.564484769928725,45.82294290303061,101.0101010101007,60.3053435114503,0.9302325581395281,-15.91733887987118,-8.218407786242008,4.389999999999999,4.8,5.210000000000001,3.909999999999998,3.839999999999999,3.77,-4.405286343612339,-3.892393697073222,-0.2000000000000002,-0.2100000000000001,1,-1
29,中国电信,601728,2021-10-11,4.33,4.33,4.35,4.31,1059875,3.986654130844983,4.362425227258965,0.3757710964139829,0.5460618691456159,-0.3405815454632661,0.8600000000000003,27.90697674418606,33.72093023255813,14.28595843587633,7.142979217938163,4.335806177221302,4.367912061296727,4.199988442346863,2.799048736606085,33.33333333333333,29.43567908784905,13.48108397197351,11.31594320458105,17.81136550675843,4.469500000000001,4.693010272930046,4.245989727069956,57.89473684210531,83.33333333333333,34.61601860839947,29.44131052119221,27.12768166738997,0.01282793209876545,0.03705779178097852,0.007685305748456809,0.02610381675409739,0.004198860827787435,0.01547814103419999,0.4252029377657565,-2.110022607385068,-3.536619326093018,57.39691918933553,99.99999999999967,52.58620689655167,0.1666666666666693,-12.7506722132045,-9.493475007562457,4.41,4.81,5.210000000000001,3.93,3.85,3.77,-4.415011037527598,-4.223677684744877,-0.2000000000000002,-0.2250000000000002,-1,-1
30,中国电信,601728,2021-10-12,4.32,4.28,4.33,4.25,1262681,4.008383454486095,4.349744423065278,0.341360968579183,0.5051216890323293,-0.3275214409062928,1.240000000000001,19.35483870967742,28.22580645161285,16.66866538748527,8.334332693742633,4.317204118147535,4.351928050151868,4.207608590694781,2.847604515733754,33.33333333333333,30.54929458655884,11.84453217179189,11.49213952698467,12.54931746140635,4.4565,4.692633325408383,4.220366674591618,76.9230769230767,93.74999999999994,27.25995337492805,25.07500316514594,23.78681149123075,0.01068994341563788,0.03921482648414873,0.007044863602752076,0.02809516535792259,0.004023908293296291,0.01691655182444165,-0.6191950464396426,-2.782509937535482,-4.330818664431416,68.3538637383297,92.40506329113896,58.25242718446598,-1.166666666666672,-10.34591030844259,-10.52806603840672,4.323333333333332,4.766666666666667,5.210000000000001,3.843333333333332,3.806666666666666,3.77,-5.518763796909492,-4.115166308473778,-0.25,-0.2283333333333335,-1,-1
31,中国电信,601728,2021-10-13,4.27,4.27,4.28,4.25,858031,4.027762457857495,4.337476050286005,0.3097135924285102,0.4660400697115655,-0.3126529545661108,0.8200000000000021,29.26829268292678,42.68292682926814,16.3037877980314,8.151893899015702,4.301469412098356,4.337032041033346,4.21355062967623,2.894240433250681,33.33333333333333,31.34473422849441,10.11857700341677,11.03428535246203,8.287160305326246,4.442500000000001,4.688296235678426,4.196703764321575,80.00000000000036,94.2857142857144,25.93713070646848,24.28906825914435,23.19077134270139,0.008908286179698232,0.03434568873679072,0.006457791635856069,0.0265872349114291,0.003856245447742279,0.01662836216508994,-0.5820721769499501,-2.529960053262307,-4.295853567426238,78.2228420707209,93.33333333333323,63.15789473684208,-0.62500000000001,-8.755632530664826,-11.4036292914732,4.283333333333333,4.746666666666667,5.210000000000001,3.803333333333333,3.786666666666666,3.77,-5.739514348785887,-4.300745884023303,-0.2600000000000007,-0.2383333333333336,-1,-1
32,中国电信,601728,2021-10-14,4.27,4.26,4.27,4.25,675388,4.04496523875694,4.325556657934312,0.2805914191773722,0.4289503396047269,-0.2967178408547094,0.7599999999999989,31.57894736842113,46.05263157894739,15.93891020857755,7.969455104288774,4.287646274732237,4.32302621539092,4.217974379230874,2.939019435439183,33.33333333333333,31.91290540130553,8.500103967190087,10.18955822403805,5.121195453494163,4.428500000000001,4.68266737129612,4.174332628703882,90.00000000000018,96.66666666666674,24.50988408614438,23.48601656093535,22.59985189639074,0.007423571816415193,0.03028807394732557,0.005919642332868063,0.02520496533547666,0.003695568554086351,0.01635218040821119,-0.8149010477299012,-2.256214149139566,-4.233795428999647,63.06723019966731,89.04109589041093,57.44680851063835,-0.2499999999999947,-8.884420409452693,-12.29207133241847,4.27,4.74,5.210000000000001,3.789999999999999,3.779999999999999,3.77,-5.960264900662262,-4.229431461978073,-0.2700000000000005,-0.2366666666666669,-1,0
33,中国电信,601728,2021-10-15,4.26,4.26,4.28,4.25,783028,4.060893739589759,4.31547101825211,0.2545772786623504,0.3940757274162516,-0.2789968975078024,0.8200000000000021,30.48780487804881,42.68292682926814,15.24446576413308,23.25256110031035,4.278430849821492,4.311566903501662,4.221976819304125,2.982330273621505,25.0,29.93778957236109,8.230838542229236,9.536651663435112,5.619212299817484,4.4145,4.673605749595961,4.15539425040404,90.00000000000018,94.73684210526328,24.50988408614437,23.48601656093535,22.59985189639074,0.00618630984701266,0.02524006162277131,0.005426338805129057,0.02310455155752027,0.00354158653099942,0.01567083955786906,-0.6993006993006845,-1.559792027729634,-3.96393011459705,72.51744714775195,97.05882352941195,65.11627906976757,-0.1025641025641021,-7.772698797731064,-13.06934121219157,4.276666666666667,4.613333333333333,4.949999999999999,3.926666666666668,3.913333333333334,3.9,-7.991360691144711,-4.339806737916263,-0.3700000000000001,-0.2583333333333336,0,-1
