Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300692,2023-04-20,7.16,7.18,7.03,7.17,4632000,32921200.5,2685730.77,3038308.89,0.002797,0.002797,20.844673,20.434486,16,2023-03-31,1,1000,7170.0,7.15,0.002797
300692,2023-04-21,7.15,7.24,7.02,7.06,7625460,54274441.1,2644527.09,2991696.06,-0.015342,-0.015342,20.52488,20.120986,16,2023-03-31,1,0,0.0,7.17,-0.015342
300692,2023-04-24,7.0,7.1,6.89,7.09,4427825,30970784.1,2655764.46,3004408.65,0.004249,0.004249,20.612096,20.206486,16,2023-03-31,1,0,0.0,7.06,0.004249
300692,2023-04-25,7.07,7.09,6.7,6.84,7296767,50125031.65,2562119.73,2898470.4,-0.035261,-0.035261,19.885294,19.493986,16,2023-03-31,1,0,0.0,7.09,-0.035261
300692,2023-04-26,6.88,7.1,6.8,7.1,5262000,36659430.0,2659510.25,3008646.18,0.038012,0.038012,20.641168,20.234985,16,2023-03-31,1,4000,28400.0,6.84,0.038012
300692,2023-04-27,7.1,7.15,7.0,7.11,5224140,36981957.3,2663256.04,3012883.71,0.001408,0.001408,20.67024,20.263485,16,2023-03-31,1,0,0.0,7.1,0.001408
300692,2023-04-28,7.05,7.19,7.05,7.17,4531850,32360054.0,2685730.77,3038308.89,0.008439,0.008439,20.844672,20.434485,16,2023-03-31,1,9000,64530.0,7.11,0.008439
300692,2023-05-04,7.16,7.23,7.13,7.22,3590324,25813413.68,2704459.72,3059496.54,0.006974,0.006974,20.990032,20.576985,16,2023-03-31,1,0,0.0,7.17,0.006974
300692,2023-05-05,7.23,7.41,7.15,7.4,9906730,72427548.7,2771883.92,3135772.07,0.024931,0.024931,21.513329,21.089985,16,2023-03-31,1,3500,25900.0,7.22,0.024931
300692,2023-05-08,7.4,7.41,7.28,7.39,6820834,50001113.84,2768138.13,3131534.54,-0.001351,-0.001351,21.484257,21.061485,16,2023-03-31,1,3100,22909.0,7.4,-0.001351
300692,2023-05-09,7.35,7.41,7.26,7.35,7034805,51612417.0,2753154.97,3114584.43,-0.005413,-0.005413,21.367969,20.947485,16,2023-03-31,1,0,0.0,7.39,-0.005413
300692,2023-05-10,7.33,7.52,7.27,7.51,9946913,74108451.28,2813087.6,3182384.9,0.021769,0.021769,21.833122,21.403485,16,2023-03-31,1,0,0.0,7.35,0.021769
300692,2023-05-11,7.52,7.59,7.43,7.43,8591460,64433128.45,2783121.29,3148484.66,-0.010652,-0.010652,21.600545,21.175485,16,2023-03-31,1,1000,7430.0,7.51,-0.010652
300692,2023-05-12,7.44,7.51,7.37,7.39,6421900,47720923.45,2768138.13,3131534.54,-0.005384,-0.005384,21.484257,21.061485,16,2023-03-31,1,0,0.0,7.43,-0.005384
300692,2023-05-15,7.4,7.46,7.35,7.43,4946980,36587418.9,2783121.29,3148484.66,0.005413,0.005413,21.600545,21.175485,16,2023-03-31,1,0,0.0,7.39,0.005413
300692,2023-05-16,7.42,7.47,7.36,7.39,4405900,32628721.6,2768138.13,3131534.54,-0.005384,-0.005384,21.484257,21.061485,16,2023-03-31,1,0,0.0,7.43,-0.005384
300692,2023-05-17,7.42,7.58,7.4,7.52,7341955,55101378.0,2816833.39,3186622.43,0.017591,0.017591,21.862194,21.431985,16,2023-03-31,1,0,0.0,7.39,0.017591
300692,2023-05-18,7.52,7.57,7.41,7.45,4753424,35491275.06,2790612.86,3156959.72,-0.009309,-0.009309,21.65869,21.232485,16,2023-03-31,1,600,4470.0,7.52,-0.009309
300692,2023-05-19,7.47,7.47,7.3,7.31,6880216,50681452.29,2738171.82,3097634.31,-0.018792,-0.018792,21.251681,20.833485,16,2023-03-31,1,0,0.0,7.45,-0.018792
300692,2023-05-22,7.31,7.55,7.31,7.54,6952330,51909980.29,2824324.97,3195097.49,0.031464,0.031464,21.920339,21.488985,16,2023-03-31,1,0,0.0,7.31,0.031464
300692,2023-05-23,7.55,7.58,7.47,7.5,4511425,33935498.05,2809341.81,3178147.37,-0.005305,-0.005305,21.804051,21.374985,16,2023-03-31,1,0,0.0,7.54,-0.005305
300692,2023-05-24,7.47,7.69,7.4,7.63,9183202,69577738.84,2858037.07,3233235.26,0.017333,0.017333,22.181988,21.745485,16,2023-03-31,1,0,0.0,7.5,0.017333
300692,2023-05-25,7.59,7.76,7.57,7.69,7625317,58502070.91,2880511.8,3258660.44,0.007864,0.007864,22.35642,21.916485,16,2023-03-31,1,0,0.0,7.63,0.007864
300692,2023-05-26,7.75,7.83,7.65,7.8,6913960,53605331.5,2921715.48,3305273.27,0.014304,0.014304,22.676213,22.229985,16,2023-03-31,1,0,0.0,7.69,0.014304
300692,2023-05-29,7.82,7.82,7.54,7.57,8445970,64552143.3,2835562.33,3207810.08,-0.029487,-0.029487,22.007555,21.574485,16,2023-03-31,1,0,0.0,7.8,-0.029487
300692,2023-05-30,7.57,7.82,7.55,7.76,7069658,54574338.75,2906732.33,3288323.15,0.025099,0.025099,22.559924,22.115985,16,2023-03-31,1,0,0.0,7.57,0.025099
300692,2023-05-31,7.72,7.8,7.63,7.64,4265070,32810804.5,2861782.86,3237472.79,-0.015464,-0.015464,22.211059,21.773985,16,2023-03-31,1,0,0.0,7.76,-0.015464
300692,2023-06-01,7.64,7.65,7.38,7.41,8036450,59780153.45,2775629.71,3140009.6,-0.030105,-0.030105,21.542401,21.118485,16,2023-03-31,1,0,0.0,7.64,-0.030105
300692,2023-06-02,7.4,7.58,7.4,7.48,4650950,34830662.7,2801850.23,3169672.31,0.009447,0.009447,21.745905,21.317985,16,2023-03-31,1,0,0.0,7.41,0.009447
