Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603042,2023-05-18,12.42,12.95,12.33,12.84,9496920,121104526.0,2061973.55,2061973.55,0.038835,0.038835,13.054207,12.839973,1,2023-01-20,1,0,0.0,12.36,0.038835
603042,2023-05-19,12.72,13.05,12.42,12.8,8573224,109299878.0,2055549.95,2055549.95,-0.003115,-0.003115,13.01354,12.799973,1,2023-01-20,1,0,0.0,12.84,-0.003115
603042,2023-05-22,12.86,12.93,12.26,12.5,6802069,84954790.0,2007373.0,2007373.0,-0.023438,-0.023438,12.708535,12.499974,1,2023-01-20,1,0,0.0,12.8,-0.023438
603042,2023-05-23,12.64,12.65,12.14,12.15,5291937,64748978.0,1951166.56,1951166.56,-0.028,-0.028,12.352696,12.149975,1,2023-01-20,1,0,0.0,12.5,-0.028
603042,2023-05-24,12.15,12.38,12.07,12.24,3846152,47151511.0,1965619.64,1965619.64,0.007407,0.007407,12.444197,12.239975,1,2023-01-20,1,0,0.0,12.15,0.007407
603042,2023-05-25,12.16,12.48,11.95,12.21,5153944,62600198.0,1960801.95,1960801.95,-0.002451,-0.002451,12.413697,12.209975,1,2023-01-20,1,0,0.0,12.24,-0.002451
603042,2023-05-26,12.12,12.55,12.11,12.5,5808155,72028817.0,2007373.0,2007373.0,0.023751,0.023751,12.708535,12.499974,1,2023-01-20,1,0,0.0,12.21,0.023751
603042,2023-05-29,12.43,12.7,12.35,12.41,4239782,53133934.0,1992919.91,1992919.91,-0.0072,-0.0072,12.617034,12.409974,1,2023-01-20,1,0,0.0,12.5,-0.0072
603042,2023-05-30,12.45,12.84,12.3,12.83,7528398,95351725.0,2060367.65,2060367.65,0.033844,0.033844,13.044041,12.829973,1,2023-01-20,1,0,0.0,12.41,0.033844
603042,2023-05-31,12.77,13.04,12.66,12.94,7621855,98445454.0,2078032.53,2078032.53,0.008574,0.008574,13.155876,12.939973,1,2023-01-20,1,0,0.0,12.83,0.008574
603042,2023-06-01,12.97,13.14,12.55,13.05,7943903,102877013.0,2095697.41,2095697.41,0.008501,0.008501,13.267711,13.049973,1,2023-01-20,1,0,0.0,12.94,0.008501
603042,2023-06-02,13.08,13.35,13.02,13.2,10268517,135116929.0,2119785.89,2119785.89,0.011494,0.011494,13.420213,13.199973,1,2023-01-20,1,0,0.0,13.05,0.011494
