Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300812,2023-05-10,17.17,17.29,16.92,17.24,2035840,34892323.0,1488873.97,2410514.54,0.004077,0.004077,31.654944,31.031971,16,2023-01-09,1,0,0.0,17.17,0.004077
300812,2023-05-11,17.42,17.64,17.28,17.59,3271560,57230661.64,1519100.53,2459451.9,0.020302,0.020302,32.297591,31.66197,16,2023-01-09,1,0,0.0,17.24,0.020302
300812,2023-05-12,17.49,17.75,17.18,17.18,2423064,42205338.32,1483692.27,2402125.28,-0.023309,-0.023309,31.544776,30.923971,16,2023-01-09,1,0,0.0,17.59,-0.023309
300812,2023-05-15,17.3,17.44,16.99,17.44,2122994,36594514.98,1506146.29,2438478.75,0.015134,0.015134,32.022171,31.391971,16,2023-01-09,1,500,8720.0,17.18,0.015134
300812,2023-05-16,17.44,19.17,17.15,18.95,8846220,162617683.72,1636552.3,2649608.5,0.086583,0.086583,34.794733,34.109968,16,2023-01-09,1,100,1895.0,17.44,0.086583
300812,2023-05-17,18.5,20.17,18.4,19.44,9356014,180834928.98,1678869.48,2718120.8,0.025858,0.025858,35.694438,34.991967,16,2023-01-09,1,1500,29160.0,18.95,0.025858
300812,2023-05-18,19.37,19.64,19.2,19.51,6062220,117791803.6,1684914.8,2727908.28,0.003601,0.003601,35.822967,35.117967,16,2023-01-09,1,2500,48775.0,19.44,0.003601
300812,2023-05-19,19.55,20.79,19.4,20.34,7983420,161815333.59,1756594.92,2843959.73,0.042542,0.042542,37.346958,36.611966,16,2023-01-09,1,0,0.0,19.51,0.042542
300812,2023-05-22,19.92,22.47,19.9,22.06,13111577,281897177.11,1905136.87,3084451.9,0.084562,0.084562,40.505108,39.707963,16,2023-01-09,1,0,0.0,20.34,0.084562
300812,2023-05-23,21.66,22.13,21.31,21.65,7070259,152473719.29,1869728.62,3027125.28,-0.018586,-0.018586,39.752293,38.969964,16,2023-01-09,1,0,0.0,22.06,-0.018586
300812,2023-05-24,21.99,23.03,21.6,22.64,8624500,193124448.8,1955226.6,3165548.1,0.045727,0.045727,41.570065,40.751962,16,2023-01-09,1,0,0.0,21.65,0.045727
300812,2023-05-25,23.01,23.18,21.74,21.91,8059040,180561741.2,1892182.63,3063478.75,-0.032244,-0.032244,40.229687,39.437963,16,2023-01-09,1,0,0.0,22.64,-0.032244
300812,2023-05-26,21.89,22.71,21.26,21.38,8297499,181404216.99,1846410.99,2989373.6,-0.02419,-0.02419,39.256536,38.483964,16,2023-01-09,1,0,0.0,21.91,-0.02419
300812,2023-05-29,21.71,22.49,21.43,21.91,4850719,106645396.34,1892182.63,3063478.75,0.02479,0.02479,40.229687,39.437963,16,2023-01-09,1,500,10955.0,21.38,0.02479
300812,2023-05-30,21.92,22.12,21.19,21.55,4450420,95788723.2,1861092.46,3013143.17,-0.016431,-0.016431,39.568679,38.789964,16,2023-01-09,1,0,0.0,21.91,-0.016431
300812,2023-05-31,21.66,22.12,21.45,21.69,3542339,76832161.97,1873183.08,3032718.12,0.006497,0.006497,39.825738,39.041964,16,2023-01-09,1,0,0.0,21.55,0.006497
300812,2023-06-01,21.68,22.95,21.66,22.25,7083160,158197257.0,1921545.58,3111017.9,0.025818,0.025818,40.853973,40.049963,16,2023-01-09,1,1900,42275.0,21.69,0.025818
300812,2023-06-02,22.7,23.47,22.19,22.3,10304978,235097443.29,1925863.66,3118008.95,0.002247,0.002247,40.94578,40.139963,16,2023-01-09,1,0,0.0,22.25,0.002247
