Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002423,2023-04-26,7.06,7.15,7.0,7.06,11960800,84462332.0,16266985.36,16266985.36,-0.004231,-0.004231,7.445746,7.059963,4,2022-08-24,1,0,0.0,7.09,-0.004231
002423,2023-04-27,7.09,7.19,7.04,7.16,13435600,95818858.0,16497395.92,16497395.92,0.014164,0.014164,7.55121,7.159962,4,2022-08-24,1,0,0.0,7.06,0.014164
002423,2023-04-28,7.2,7.49,7.17,7.46,20079462,148349421.25,17188627.59,17188627.59,0.041899,0.041899,7.867601,7.45996,4,2022-08-24,1,0,0.0,7.16,0.041899
002423,2023-05-04,7.6,8.21,7.58,8.21,38406510,310256342.1,18916706.77,18916706.77,0.100536,0.100536,8.65858,8.209956,4,2022-08-24,1,0,0.0,7.46,0.100536
002423,2023-05-05,8.8,9.03,8.56,9.03,65909007,586927484.24,20806073.34,20806073.34,0.099878,0.099878,9.523383,9.029952,4,2022-08-24,1,0,0.0,8.21,0.099878
002423,2023-05-08,9.4,9.73,8.91,9.42,196802912,1831482346.81,21704674.52,21704674.52,0.043189,0.043189,9.934692,9.41995,4,2022-08-24,1,0,0.0,9.03,0.043189
002423,2023-05-09,9.55,10.16,9.01,9.12,192978184,1844640868.42,21013442.84,21013442.84,-0.031847,-0.031847,9.618301,9.119952,4,2022-08-24,1,0,0.0,9.42,-0.031847
002423,2023-05-10,8.72,9.25,8.72,8.9,118913300,1062383000.04,20506539.62,20506539.62,-0.024123,-0.024123,9.386281,8.899953,4,2022-08-24,1,0,0.0,9.12,-0.024123
002423,2023-05-11,8.83,8.98,8.39,8.51,83524711,717057322.81,19607938.44,19607938.44,-0.04382,-0.04382,8.974972,8.509955,4,2022-08-24,1,0,0.0,8.9,-0.04382
002423,2023-05-12,8.51,9.36,8.44,9.36,73836729,667140228.18,21566428.18,21566428.18,0.099882,0.099882,9.871415,9.359951,4,2022-08-24,1,0,0.0,8.51,0.099882
002423,2023-05-15,9.65,9.7,8.88,9.47,161492948,1507672868.5,21819879.8,21819879.8,0.011752,0.011752,9.987425,9.46995,4,2022-08-24,1,0,0.0,9.36,0.011752
002423,2023-05-16,9.25,9.54,9.16,9.22,81770500,759702886.0,21243853.4,21243853.4,-0.026399,-0.026399,9.723765,9.219951,4,2022-08-24,1,0,0.0,9.47,-0.026399
002423,2023-05-17,9.11,9.45,8.87,9.28,76776249,709722500.62,21382099.74,21382099.74,0.006508,0.006508,9.787043,9.279951,4,2022-08-24,1,0,0.0,9.22,0.006508
002423,2023-05-18,9.09,9.5,8.88,9.15,81820948,746021380.72,21082566.01,21082566.01,-0.014009,-0.014009,9.64994,9.149952,4,2022-08-24,1,0,0.0,9.28,-0.014009
002423,2023-05-19,8.95,9.04,8.65,8.8,60088597,529990595.78,20276129.06,20276129.06,-0.038251,-0.038251,9.280817,8.799954,4,2022-08-24,1,0,0.0,9.15,-0.038251
002423,2023-05-22,8.71,8.8,8.45,8.55,43802426,375805111.17,19700102.67,19700102.67,-0.028409,-0.028409,9.017157,8.549955,4,2022-08-24,1,0,0.0,8.8,-0.028409
002423,2023-05-23,8.54,8.55,8.15,8.17,46003887,382113965.92,18824542.55,18824542.55,-0.044444,-0.044444,8.616394,8.169957,4,2022-08-24,1,0,0.0,8.55,-0.044444
002423,2023-05-24,8.15,8.27,7.92,7.94,40988338,328943586.13,18294598.27,18294598.27,-0.028152,-0.028152,8.373827,7.939958,4,2022-08-24,1,0,0.0,8.17,-0.028152
002423,2023-05-25,7.99,8.0,7.83,7.95,38624500,306016932.0,18317639.32,18317639.32,0.001259,0.001259,8.384373,7.949958,4,2022-08-24,1,0,0.0,7.94,0.001259
002423,2023-05-26,7.89,8.06,7.75,7.98,34258897,271339472.09,18386762.49,18386762.49,0.003774,0.003774,8.416012,7.979958,4,2022-08-24,1,0,0.0,7.95,0.003774
002423,2023-05-29,7.98,8.15,7.89,8.03,42112672,338790251.96,18501967.77,18501967.77,0.006266,0.006266,8.468744,8.029958,4,2022-08-24,1,0,0.0,7.98,0.006266
002423,2023-05-30,8.0,8.17,7.87,8.12,38250752,308185287.11,18709337.27,18709337.27,0.011208,0.011208,8.563661,8.119958,4,2022-08-24,1,0,0.0,8.03,0.011208
002423,2023-05-31,8.1,8.14,7.98,8.04,26424751,212628141.51,18525008.82,18525008.82,-0.009852,-0.009852,8.47929,8.039958,4,2022-08-24,1,0,0.0,8.12,-0.009852
002423,2023-06-01,8.0,8.27,7.95,8.15,36215101,295393356.14,18778460.44,18778460.44,0.013682,0.013682,8.5953,8.149957,4,2022-08-24,1,0,0.0,8.04,0.013682
002423,2023-06-02,8.2,8.3,8.15,8.16,29968728,246077142.1,18801501.49,18801501.49,0.001227,0.001227,8.605846,8.159957,4,2022-08-24,1,0,0.0,8.15,0.001227
