Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603135,2023-05-04,18.36,18.59,18.29,18.46,4686080,86561054.0,1611489.37,8307000.0,0.005447,0.005447,18.46,18.46,1,2023-04-10,1,0,0.0,18.36,0.005447
603135,2023-05-05,18.52,18.53,17.96,17.97,5863125,106182020.0,1568714.19,8086500.0,-0.026544,-0.026544,17.97,17.97,1,2023-04-10,1,0,0.0,18.46,-0.026544
603135,2023-05-08,18.0,18.93,18.0,18.93,9428075,174753543.0,1652518.62,8518500.0,0.053422,0.053422,18.93,18.93,1,2023-04-10,1,0,0.0,17.97,0.053422
603135,2023-05-09,18.93,20.81,18.86,20.54,20139980,397752772.0,1793065.63,9243000.0,0.08505,0.08505,20.54,20.54,1,2023-04-10,1,0,0.0,18.93,0.08505
603135,2023-05-10,20.53,20.53,19.17,19.95,14073600,278600839.0,1741560.83,8977500.0,-0.028724,-0.028724,19.95,19.95,1,2023-04-10,1,0,0.0,20.54,-0.028724
603135,2023-05-11,19.59,19.84,18.9,18.91,9090468,175201700.0,1650772.69,8509500.0,-0.05213,-0.05213,18.91,18.91,1,2023-04-10,1,0,0.0,19.95,-0.05213
603135,2023-05-12,18.85,19.28,18.81,19.13,5615422,107206763.0,1669977.87,8608500.0,0.011634,0.011634,19.13,19.13,1,2023-04-10,1,0,0.0,18.91,0.011634
603135,2023-05-15,18.95,19.21,18.61,19.16,5506498,104334099.0,1672596.76,8622000.0,0.001568,0.001568,19.16,19.16,1,2023-04-10,1,0,0.0,19.13,0.001568
603135,2023-05-16,19.13,19.13,18.57,18.59,5611453,105133935.0,1622837.88,8365500.0,-0.029749,-0.029749,18.59,18.59,1,2023-04-10,1,0,0.0,19.16,-0.029749
603135,2023-05-17,18.62,18.94,18.39,18.88,4214958,78886267.0,1648153.8,8496000.0,0.0156,0.0156,18.88,18.88,1,2023-04-10,1,0,0.0,18.59,0.0156
603135,2023-05-18,18.83,19.8,18.77,19.8,12511697,243940474.0,1728466.38,8910000.0,0.048729,0.048729,19.8,19.8,1,2023-04-10,1,0,0.0,18.88,0.048729
603135,2023-05-19,19.6,19.81,19.39,19.58,7985758,156317670.0,1709261.2,8811000.0,-0.011111,-0.011111,19.58,19.58,1,2023-04-10,1,0,0.0,19.8,-0.011111
603135,2023-05-22,19.62,20.47,19.43,20.38,13900987,279109443.0,1779098.23,9171000.0,0.040858,0.040858,20.38,20.38,1,2023-04-10,1,0,0.0,19.58,0.040858
603135,2023-05-23,20.44,20.46,19.78,19.78,10406716,208732049.0,1726720.46,8901000.0,-0.029441,-0.029441,19.78,19.78,1,2023-04-10,1,0,0.0,20.38,-0.029441
603135,2023-05-24,19.58,20.18,19.38,19.7,8463094,168244457.0,1719736.76,8865000.0,-0.004044,-0.004044,19.7,19.7,1,2023-04-10,1,0,0.0,19.78,-0.004044
603135,2023-05-25,19.46,20.06,19.42,19.91,8293123,164276851.0,1738068.97,8959500.0,0.01066,0.01066,19.91,19.91,1,2023-04-10,1,0,0.0,19.7,0.01066
603135,2023-05-26,19.88,19.88,19.18,19.6,8096617,157370334.0,1711007.13,8820000.0,-0.01557,-0.01557,19.6,19.6,1,2023-04-10,1,0,0.0,19.91,-0.01557
603135,2023-05-29,19.5,19.68,19.2,19.22,5176569,100080462.0,1677834.54,8649000.0,-0.019388,-0.019388,19.22,19.22,1,2023-04-10,1,0,0.0,19.6,-0.019388
603135,2023-05-30,19.18,19.2,18.79,19.0,5168886,98009448.0,1658629.36,8550000.0,-0.011446,-0.011446,19.0,19.0,1,2023-04-10,1,0,0.0,19.22,-0.011446
603135,2023-05-31,18.94,19.02,18.53,18.55,4912914,91785106.0,1619346.03,8347500.0,-0.023684,-0.023684,18.55,18.55,1,2023-04-10,1,0,0.0,19.0,-0.023684
603135,2023-06-01,18.51,18.95,18.5,18.81,4077345,76485265.0,1642043.06,8464500.0,0.014016,0.014016,18.81,18.81,1,2023-04-10,1,0,0.0,18.55,0.014016
603135,2023-06-02,18.9,19.07,18.76,18.88,3441547,65054529.0,1648153.8,8496000.0,0.003721,0.003721,18.88,18.88,1,2023-04-10,1,0,0.0,18.81,0.003721
