,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,正泰电器,601877,2021-05-25,31.2,31.68,31.84,31.06,66060,32.06551993429904,31.320738030559,-0.7447819037400407,-0.8886809236733444,0.2877980398666073,12.02000000000001,25.70715474209651,25.95673876871878,27.87739434484314,43.77598653715022,31.25499923415855,31.25058935834365,31.73301651982078,33.37263244284949,50.0,42.81176175365699,54.90266529474948,43.93407226332852,76.83985135759141,31.69549999999999,34.02639524251497,29.36460475748502,34.22459893048129,26.44628099173554,59.57173991673499,47.67736627704748,43.89012600957978,0.2473919759992609,0.415284120197005,0.2060687426958134,0.432215029451024,0.2068504214096655,0.4712914730855792,1.766784452296822,2.55192878338278,-0.9755017517354456,82.0111595311035,86.4188163884674,78.82268485283561,8.516129032258087,-83.02872122121582,-127.9919985141398,33.15333333333334,33.94666666666667,34.74,30.73333333333333,29.10666666666667,27.48,1.636188642925884,-5.190079361137185,0.509999999999998,-1.638333333333333,1,-1
11,正泰电器,601877,2021-05-26,31.83,31.38,31.83,31.28,59963,32.01474067990652,31.32985525662684,-0.6848854232796739,-0.8479218235946102,0.3260728006298725,9.489999999999977,32.56059009483678,32.87671232876721,20.68870013473428,39.31687789966499,31.2966661561057,31.27411856591753,31.69939589888547,33.30730023160852,50.0,44.86554410975499,56.31192179070254,48.06002210578652,72.81572116053458,31.599,33.8049145376393,29.39308546236069,50.26737967914443,38.8429752066116,52.05138684135229,44.84749368843444,42.70813428488329,0.2061599799993841,0.3960701001641709,0.1888963474711623,0.4211971103301054,0.1982316538509294,0.46415432837368,0.6037937483302255,1.386607791928048,-1.583816841775115,82.99429073460722,88.7666928515319,82.82070517629411,-0.3370786516853783,-71.23026007778685,-118.039508192415,33.09333333333333,33.91666666666667,34.74,30.67333333333333,29.07666666666666,27.48,2.314965764590796,-3.771235107836727,0.7099999999999973,-1.138333333333334,-1,1
12,正泰电器,601877,2021-05-27,31.4,31.77,31.77,31.25,49400,31.99661174065418,31.3975698325304,-0.5990419081237768,-0.7981458405004436,0.3982078647533336,8.299999999999997,37.22891566265066,23.4939759036145,15.84791676943254,35.55454934364712,31.45444410407047,31.3642788266598,31.70612009899162,33.25689694532627,58.33333333333334,48.71348388792023,61.07069295850756,52.39691239002687,78.41825409546897,31.523,33.58355792138158,29.46244207861841,29.41176470588238,23.91304347826089,59.94049823032065,49.12954767244025,44.72735868243311,0.2367999833328202,0.3950584168034759,0.2056549851818988,0.41859735113593,0.2062220016071407,0.4610645646914434,1.366657803775584,2.305112035421987,-0.1388270424601054,82.22990556030715,84.34303697875693,78.85628291948834,1.34854771784233,-76.30466833478727,-107.7219487892118,33.29333333333333,34.01666666666667,34.74,30.87333333333333,29.17666666666666,27.48,4.061578774975429,-1.999406094403541,1.239999999999998,-0.465000000000001,1,1
13,正泰电器,601877,2021-05-28,31.72,31.78,31.79,31.41,45840,31.98056642653165,31.45640524291034,-0.524161183621306,-0.743348909124616,0.43837545100662,6.309999999999992,49.28684627575289,16.32329635499217,16.80141642751824,33.76056285997265,31.56296273604698,31.43986449453984,31.71315628004003,33.20847409465983,58.33333333333334,51.46201230089541,64.42146018980719,56.40509498995364,80.4541905895143,31.447,33.33662931480447,29.55737068519552,28.87700534759352,28.87700534759352,60.14227963111395,49.23978642235525,44.77943152570394,0.1989999861106838,0.3308820140028968,0.1893504030834074,0.3845475718746026,0.1980460848735099,0.4422702078293,1.076066790352509,2.02247191011238,0.07610150366077624,80.56887081076069,78.24074074074082,74.66467958271231,3.889328063241139,-79.11770247627062,-100.8314439738658,33.42,34.08,34.74,31.0,29.24,27.48,3.754489063010128,-0.5720934501822663,1.150000000000002,-0.02833333333333421,1,1
14,正泰电器,601877,2021-05-31,31.72,32.17,32.26,31.18,58623,31.99459854308486,31.56618905169337,-0.4284094913914949,-0.6803610255779918,0.5039030683729939,15.11999999999998,23.67724867724873,5.026455026455045,24.49155270037446,33.06211365640935,31.76530849069799,31.5726164046235,31.75666520575051,33.17442576368738,66.66666666666666,55.80619926254434,73.60717666842763,62.13912221611163,96.54328557305962,31.372,32.98962138566736,29.75437861433263,4.972375690607534,8.021390374331471,67.7457008683002,53.52471791511883,46.8183998816215,0.2308333217589033,0.3407350116690808,0.2060712028264568,0.3850019408850524,0.206044164670447,0.4400922825030792,1.578781180928335,2.697525937749397,1.45464579966101,90.82865994776058,79.554189085319,77.13004484304925,7.803468208092568,-69.52618031827434,-95.9481654036524,33.72,34.17,34.62,31.42,29.57,27.72,6.983704689058867,1.300275333774913,2.100000000000001,0.7366666666666658,1,-1
15,正泰电器,601877,2021-06-01,32.2,31.9,32.2,31.28,71644,31.98759124359709,31.61754458220208,-0.3700466613950155,-0.6182981527413965,0.4965029826927621,12.88000000000002,26.55279503105587,5.900621118012424,33.74001654155926,33.95511446091457,31.81020566046532,31.63214069469196,31.77031613853617,33.13264131241895,58.33333333333334,56.52823756848406,74.91815342957561,66.39879928726629,91.95686171419425,31.3345,32.85949836065485,29.80950163934514,29.99999999999997,22.45989304812842,58.47804601442802,50.31681439698556,45.6020008283008,0.1923611014657527,0.3289458430575679,0.1888986025909187,0.3754184458112982,0.1974589911425117,0.433005104065451,0.3775959723096206,1.508843573493118,0.7898894154818552,88.43729662271163,74.88888888888887,73.42505430847204,0.3929359823399232,-60.25293545562553,-90.16410696895112,33.13666666666667,33.66333333333333,34.19,31.26666666666667,29.92333333333333,28.58,3.942652329749095,3.125154489093517,1.209999999999997,1.153333333333332,-1,-1
16,正泰电器,601877,2021-06-02,31.89,31.2,32.14,31.07,55287,31.92925115147879,31.55330695417099,-0.3759441973078026,-0.5698273616546777,0.3877663286937503,14.98,22.83044058744994,3.938584779706273,45.42176225778402,36.64957830131358,31.60680377364355,31.55356965929342,31.71600031581844,33.06927602348718,50.0,54.66302683463147,63.31441957693632,65.37067271715628,59.2019132964964,31.23,32.44589473228565,30.01410526771435,89.07563025210091,59.89304812834227,41.01989692701861,43.02392287390185,42.60725000594282,0.1603009178881273,0.3907882025479731,0.1731570523750089,0.4024669086603567,0.1892315331782404,0.4441298913960572,-1.577287066246057,-0.6843864395989285,-1.149819804359008,80.53448972627221,72.73376159885794,69.12474155754647,-19.89928698752232,-78.45706574799115,-85.23664338166822,32.48999999999999,33.34,34.19,30.62,29.6,28.58,-0.4149377593360964,3.509565103564052,-0.129999999999999,1.046666666666666,-1,-1
17,正泰电器,601877,2021-06-03,31.08,30.32,31.4,30.32,87526,31.81004736248036,31.36356742276007,-0.4464799397202945,-0.5451578772678011,0.1973558750950131,15.11999999999998,18.51851851851855,8.862433862433877,51.21886370705938,35.95378192089683,31.17786918242903,31.32928426669461,31.58304790478812,32.9791358259958,50.0,53.3307334533082,42.20961305129087,57.65031949520115,11.32820016347033,31.1195,32.23553574739955,30.00346425260044,100.0,100.0,28.28233141895,35.88993343726018,39.22785187700384,0.1335840982401061,0.4723235021233108,0.1587272980104248,0.4422613329386602,0.1813468859624804,0.4622911459212214,-3.817278206619424,-3.308618352866134,-3.558506620015104,67.57876182049908,70.1117318435754,65.43871399866035,-24.81561822125812,-102.8496954635022,-82.99247548423845,31.03999999999999,32.67999999999999,34.32,29.03999999999999,28.68,28.32,-2.225088681070627,3.05458118290957,-0.6900000000000013,0.8133333333333331,-1,1
18,正泰电器,601877,2021-06-04,30.37,30.65,31.02,30.15,59814,31.72411792822256,31.25378781925852,-0.4703301089640419,-0.5301923236070493,0.1197244292860147,12.21000000000001,18.018018018018,12.36691236691237,50.54875289543912,33.19833483243583,31.00191278828602,31.2057780363865,31.4941861995702,32.90277071694675,58.33333333333334,54.76004770474395,36.03863618901224,50.44642505980484,7.223058447427064,31.09350000000001,32.22864710384533,29.95835289615469,76.30331753554502,76.30331753554502,37.07512257088644,39.96247095565996,41.05722014818362,0.1663200818667548,0.448602918436092,0.1730000231762226,0.4329062218604384,0.1875407657140436,0.4567790148411704,-2.191256249335191,-2.199058685882932,-2.117070963792901,77.64095650521995,68.93676164002781,64.88294314381268,-3.801498127340814,-106.548114608246,-82.15544679858036,31.06333333333333,32.77666666666667,34.49,28.89333333333333,28.43666666666666,27.98,-0.7126660187884756,2.006803273568561,-0.2200000000000024,0.5699999999999997,1,1
19,正泰电器,601877,2021-06-07,30.75,31.19,31.3,30.55,65940,31.68455363724311,31.24397430860336,-0.4405793286397497,-0.5122697246135893,0.1433807919476793,10.85,22.85714285714287,13.82488479262676,46.27901450946741,31.54021546849282,31.06460852552402,31.20290930249805,31.46521608532542,32.84661429999768,58.33333333333334,55.78098645576949,40.45545730136366,47.11610247365778,27.13416695677543,31.11950000000001,32.23749585725624,30.00150414274377,50.71090047393351,50.71090047393351,49.28470059724489,46.07723117122652,43.93874642946754,0.2286000682222961,0.4638357653634104,0.2035833545782043,0.4418307033720688,0.2022265671426252,0.4602465558894551,-0.1547244304540319,-0.4786215698787447,-0.1986534231051275,78.962719008315,69.14600550964191,68.12964213369345,9.234972677595671,-98.19077906145199,-82.55061227651518,31.87666666666667,33.18333333333334,34.49,29.70666666666667,28.84333333333333,27.98,0.03207184092367403,1.262277426602127,0.01000000000000156,0.3799999999999996,1,-1
20,正泰电器,601877,2021-06-08,31.35,30.91,31.5,30.53,47476,31.62717929374362,31.1925936457413,-0.4345856480023151,-0.4967329092913345,0.1242945225780387,13.57999999999998,19.73490427098677,11.04565537555232,40.15446560053818,32.32300915045631,31.01307235034934,31.14965306568022,31.41233836291347,32.78311874917809,58.33333333333334,56.51022842078774,38.97662398289965,44.4029429767384,28.12398599522216,31.1385,32.22683576475374,30.05016423524626,62.92682926829269,63.98104265402834,43.9754406014147,43.56725470992636,42.8064786437808,0.1905000568519134,0.4331964711361755,0.1866180750300206,0.4283448114243965,0.1938004601783492,0.4527362827273945,-0.3813718644249846,-1.400887849225121,-0.7797557746064532,68.63696347163466,67.16723549488054,66.86827956989244,-0.6226415094339862,-107.8548075954945,-85.03322091394304,31.81,33.09,34.37,29.7,28.87,28.04,0.3571428571428553,0.1036719519129283,0.1099999999999994,0.0483333333333326,-1,-1
21,正泰电器,601877,2021-06-09,30.98,30.81,31.08,30.4,45099,31.56664749420705,31.13373308485803,-0.4329144093490243,-0.4839692093028725,0.1021095999076964,10.07999999999999,24.20634920634923,16.17063492063499,32.86535831143087,33.30268742649507,30.94538156689956,31.08789796282927,31.35497280454076,32.71842633117225,50.0,54.65016315770552,36.41095627295996,41.73894740881225,25.75497400125539,31.1475,32.22100630621048,30.07399369378951,66.83417085427138,68.72037914691943,42.03476173905869,42.66182807617579,42.39929948145781,0.1587500473765945,0.3776637259468132,0.1710665687775188,0.4009827438056969,0.1857254410042513,0.4380389376137531,-0.1188675167495093,-1.607408984458166,-0.8727126483008194,82.85765861896664,63.85714285714285,74.64366091522875,-8.049242424242525,-102.7914323172888,-88.18933813789324,31.37666666666667,32.87333333333333,34.37,29.26666666666667,28.65333333333333,28.04,-1.376440460947502,-0.4939129601881115,-0.4299999999999997,-0.2250000000000002,-1,1
22,正泰电器,601877,2021-06-10,30.82,31.24,31.42,30.73,65908,31.54245138352505,31.15008184103372,-0.392369542491334,-0.4656492759405648,0.1465594668984614,10.19000000000001,17.17369970559373,15.99607458292448,21.69481327363087,33.55828776570745,31.04358771126637,31.11555287867849,31.34402301363211,32.66995333670758,50.0,53.3215451126468,41.49356010614393,41.65715164125614,41.16637703591951,31.206,32.15224799241948,30.25975200758052,19.25925925925936,48.34123222748814,52.78611064016463,47.7550692901408,44.75708600769624,0.2039583728138287,0.3863864382890109,0.1926443547127256,0.4034008484885555,0.1959035476290741,0.4377039818798466,1.253241140881579,-0.1172332942555869,0.5013270421704294,76.54047838331299,68.85496183206105,75.88097102584175,4.497254901960747,-102.7015848227354,-90.82902978668807,32.11,33.23999999999999,34.37,30.0,29.02,28.04,-1.388888888888893,-0.6541634104566793,-0.4400000000000013,-0.2766666666666673,1,-1
23,正泰电器,601877,2021-06-11,31.42,30.93,31.68,30.68,59510,31.49708461437505,31.1162230962593,-0.3808615181157471,-0.4486917243756012,0.1356604125197083,14.0,14.35714285714287,9.21428571428576,19.45356016281252,35.33621193493595,31.00572514084425,31.08181599164604,31.30459225042906,32.61290568632373,50.0,52.37253222331914,40.34530023336423,41.2198678386255,38.59616502284169,31.218,32.14253345275504,30.29346654724495,49.01960784313722,63.03317535545018,45.48718591760037,44.63672190520571,43.42004827922265,0.1699653106781906,0.3736553652408423,0.1765906584866651,0.3956174444478424,0.187740899811196,0.432382982634853,-0.08076239702795067,-0.9896764211593335,-0.5306319343945944,78.8311014651772,69.1087613293051,82.15733982157334,-1.194312796208543,-93.88819938953682,-92.30607947801468,32.04333333333333,33.20666666666666,34.37,29.93333333333333,28.98666666666666,28.04,-1.434034416826002,-0.5147967784263903,-0.4499999999999993,-0.2366666666666669,-1,-1
24,正泰电器,601877,2021-06-15,30.71,30.46,30.89,30.08,59749,31.42026353182875,31.0152656968348,-0.4049978349939529,-0.4399529464992716,0.06991022301063732,11.55000000000002,13.59307359307357,16.3636363636364,17.895255523474,34.22200420945656,30.82381676056283,30.96875853861949,31.22415489324533,32.54231861464098,41.66666666666667,49.313713492847,33.04573413615871,38.4951566044699,22.14688919953633,31.1745,32.15690253299862,30.19209746700138,76.24999999999986,82.07547169811312,36.34413786542547,40.28579598830174,41.46058618310158,0.1416377588984922,0.3897128043673684,0.161874770279443,0.4018159907438554,0.1799183623190629,0.4339503583584007,-1.498329201250397,-2.152264696434302,-2.032939789067412,84.69054062771707,75.06053268765126,85.68994889267456,-15.48698572628045,-72.2633640295553,-92.57979784914278,30.87333333333334,32.65666666666667,34.44,28.69333333333334,28.29666666666667,27.9,-4.123386842933581,-0.635024844765978,-1.309999999999999,-0.418333333333333,-1,-1
25,正泰电器,601877,2021-06-16,30.38,30.2,30.74,30.16,44137,31.32987364058217,30.88984020501405,-0.4400334355681217,-0.4399690443130416,-0.0001287825101601303,9.349999999999987,16.79144385026741,20.21390374331562,15.33282874604161,30.80592162775451,30.61587784037522,30.82898425887049,31.12661633198387,32.46552128301341,33.33333333333333,44.7478905901288,24.53048942410583,33.84026754434855,5.910933183620386,31.134,32.20751660198473,30.06048339801526,92.49999999999996,94.17475728155335,32.06557688572082,38.04768468498788,40.40796421015595,0.1180314657487435,0.3680940036394739,0.1483852060894894,0.3899979915152009,0.1724217638891019,0.4267024267601341,-1.815226225955015,-2.575407279961284,-2.813162058515919,88.2343587567392,81.11587982832607,92.11956521739123,-4.152249134948115,-51.6769372063153,-91.72219802421174,30.65333333333333,32.54666666666667,34.44,28.47333333333333,28.18666666666666,27.9,-4.971680302076783,-1.32760129207552,-1.580000000000002,-0.6833333333333336,-1,-1
26,正泰电器,601877,2021-06-17,30.45,29.98,30.64,29.95,45407,31.22988300053905,30.74986478885805,-0.4800182116810028,-0.4479788777866339,-0.06407866778873783,10.35000000000001,15.16908212560385,20.00000000000005,12.91726185679055,26.53586372866437,30.40391856025015,30.67462348453041,31.01741477655684,32.384028781931,25.0,39.10563613580629,16.9316942981515,28.20407646228286,-5.613070030111231,31.0895,32.2768451145529,29.90215488544711,98.26589595375717,98.26589595375717,28.64187896604412,36.19169097417103,39.52201502920772,0.09835955479061959,0.3434116696995614,0.1360197722486986,0.3758314922222674,0.165237523727056,0.4180898256451285,-2.036815161747068,-2.712350252846199,-3.509501267282638,90.97944891618437,84.2381786339754,100.8555133079848,-8.869841269841261,-51.22648052457377,-88.99913950187,30.43,32.44,34.45,28.18,27.94,27.7,-6.807584706248061,-2.215738485278794,-2.190000000000001,-1.066666666666667,-1,1
27,正泰电器,601877,2021-06-18,30.0,30.1,30.21,28.88,88788,31.14618796346209,30.64988559057219,-0.4963023728898932,-0.4576435768072857,-0.07731759216521494,18.62000000000003,8.324382384532752,16.86358754027929,15.25062836926159,24.05799334034623,30.3026123735001,30.57014648734306,30.93004194069428,32.30914259235949,33.33333333333333,37.45640676367116,25.81160572257721,27.40658621571431,22.62164473630301,31.03550000000001,32.30116770395792,29.76983229604209,56.42857142857135,56.42857142857135,33.30312150691216,37.99158132517076,40.26742474644567,0.1019662956588498,0.3061763914163013,0.1346847912279738,0.3545122012037452,0.1633526269050954,0.4056694162432481,-1.262916188289316,-1.845158835837932,-3.046570930076498,94.40924142124379,77.70545158665576,92.87598944591026,-4.127579737335798,-55.60361462911099,-84.27453141843088,30.58,32.99,35.40000000000001,27.32,26.47,25.62,-5.642633228840117,-3.120929192828887,-1.799999999999997,-1.295,1,1
