Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300490,2023-04-21,14.28,14.75,14.0,14.01,11138100,159896009.09,4526903.21,5522647.77,-0.01546,-0.01546,28.609734,28.019913,16,2023-03-08,1,1000,14010.0,14.23,-0.01546
300490,2023-04-24,13.67,14.13,13.56,13.93,8551281,118337070.69,4501053.66,5491112.31,-0.00571,-0.00571,28.446366,27.859913,16,2023-03-08,1,500,6965.0,14.01,-0.00571
300490,2023-04-25,13.86,14.1,13.11,13.28,12568532,168554610.56,4291026.03,5234886.68,-0.046662,-0.046662,27.119005,26.559917,16,2023-03-08,1,0,0.0,13.93,-0.046662
300490,2023-04-26,13.2,14.45,13.2,14.16,17261045,242155337.25,4575371.13,5581776.76,0.066265,0.066265,28.916047,28.319911,16,2023-03-08,1,0,0.0,13.28,0.066265
300490,2023-04-27,14.0,14.32,13.79,13.85,7340506,102515564.02,4475204.11,5459576.84,-0.021893,-0.021893,28.282998,27.699913,16,2023-03-08,1,0,0.0,14.16,-0.021893
300490,2023-04-28,12.98,14.1,12.66,14.0,13106400,178273149.49,4523672.02,5518705.84,0.01083,0.01083,28.589312,27.999912,16,2023-03-08,1,100,1400.0,13.85,0.01083
300490,2023-05-04,13.92,14.54,13.9,14.25,7693300,109949868.0,4604451.88,5617254.15,0.017857,0.017857,29.099835,28.49991,16,2023-03-08,1,0,0.0,14.0,0.017857
300490,2023-05-05,14.17,14.38,13.61,14.0,7421016,102774626.84,4523672.02,5518705.84,-0.017544,-0.017544,28.589312,27.999912,16,2023-03-08,1,0,0.0,14.25,-0.017544
300490,2023-05-08,14.28,14.5,14.0,14.39,6948808,99258321.4,4649688.6,5672441.21,0.027857,0.027857,29.385729,28.77991,16,2023-03-08,1,0,0.0,14.0,0.027857
300490,2023-05-09,14.13,14.53,13.74,13.8,7078778,99310474.4,4459048.13,5439867.18,-0.041001,-0.041001,28.180894,27.599914,16,2023-03-08,1,0,0.0,14.39,-0.041001
300490,2023-05-10,13.67,14.6,13.64,14.55,11464919,163848721.97,4701387.71,5735512.14,0.054348,0.054348,29.712464,29.099909,16,2023-03-08,1,0,0.0,13.8,0.054348
300490,2023-05-11,14.43,15.32,14.3,15.16,17605708,264105167.52,4898490.56,5975970.03,0.041924,0.041924,30.958141,30.319905,16,2023-03-08,1,4800,72768.0,14.55,0.041924
300490,2023-05-12,15.14,16.69,15.02,16.09,30122737,482751795.89,5198991.63,6342569.78,0.061346,0.061346,32.857288,32.179899,16,2023-03-08,1,0,0.0,15.16,0.061346
300490,2023-05-15,16.2,16.52,16.1,16.35,19833974,323472788.85,5283002.68,6445060.03,0.016159,0.016159,33.388232,32.699897,16,2023-03-08,1,1800,29430.0,16.09,0.016159
300490,2023-05-16,16.41,17.22,15.8,15.93,20393852,331091752.97,5147292.52,6279498.85,-0.025688,-0.025688,32.530553,31.8599,16,2023-03-08,1,0,0.0,16.35,-0.025688
300490,2023-05-17,15.75,16.3,15.68,16.2,13834480,221227802.13,5234534.77,6385931.04,0.016949,0.016949,33.081918,32.399898,16,2023-03-08,1,100,1620.0,15.93,0.016949
300490,2023-05-18,16.05,16.24,15.77,16.17,10317212,165340235.11,5224841.18,6374105.24,-0.001852,-0.001852,33.020655,32.339898,16,2023-03-08,1,0,0.0,16.2,-0.001852
300490,2023-05-19,16.1,16.64,15.85,15.89,12079700,194734950.0,5134367.74,6263731.12,-0.017316,-0.017316,32.448869,31.7799,16,2023-03-08,1,0,0.0,16.17,-0.017316
300490,2023-05-22,15.9,16.54,15.85,16.32,12222000,198873915.0,5273309.1,6433234.23,0.027061,0.027061,33.326969,32.639897,16,2023-03-08,1,400,6528.0,15.89,0.027061
300490,2023-05-23,16.26,16.78,15.95,16.1,11653029,189687959.55,5202222.82,6346511.71,-0.01348,-0.01348,32.877708,32.199898,16,2023-03-08,1,0,0.0,16.32,-0.01348
300490,2023-05-24,16.05,16.66,15.9,16.31,13986557,229616399.04,5270077.9,6429292.3,0.013043,0.013043,33.306548,32.619897,16,2023-03-08,1,0,0.0,16.1,0.013043
300490,2023-05-25,16.31,17.4,16.17,17.28,25618144,436349800.33,5583503.75,6811659.77,0.059473,0.059473,35.287379,34.559891,16,2023-03-08,1,900,15552.0,16.31,0.059473
300490,2023-05-26,17.38,17.77,15.97,16.17,23064351,379494904.24,5224841.18,6374105.24,-0.064236,-0.064236,33.020655,32.339898,16,2023-03-08,1,900,14553.0,17.28,-0.064236
300490,2023-05-29,16.16,16.29,15.7,15.9,12276721,195278496.84,5137598.94,6267673.06,-0.016698,-0.016698,32.46929,31.7999,16,2023-03-08,1,0,0.0,16.17,-0.016698
300490,2023-05-30,15.95,16.11,15.79,15.89,9323016,148616795.52,5134367.74,6263731.12,-0.000629,-0.000629,32.448869,31.7799,16,2023-03-08,1,0,0.0,15.9,-0.000629
300490,2023-05-31,15.89,15.99,15.44,15.52,9963590,155562933.61,5014813.55,6117879.61,-0.023285,-0.023285,31.693294,31.039902,16,2023-03-08,1,0,0.0,15.89,-0.023285
300490,2023-06-01,15.4,15.85,15.24,15.33,8601581,133308508.58,4953420.86,6042982.89,-0.012242,-0.012242,31.305296,30.659903,16,2023-03-08,1,1200,18396.0,15.52,-0.012242
300490,2023-06-02,15.35,16.17,15.35,15.83,10006929,158332058.91,5114980.58,6240079.53,0.032616,0.032616,32.326343,31.6599,16,2023-03-08,1,0,0.0,15.33,0.032616
