Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003038,2023-04-26,34.1,37.0,34.1,36.26,3052340,109752900.2,2470562.01,5352778.69,0.053763,0.053763,43.97891,43.511963,4,2022-12-16,1,0,0.0,34.41,0.053763
003038,2023-04-27,35.92,36.59,35.29,35.61,1399300,49928571.76,2426274.49,5256824.3,-0.017926,-0.017926,43.19054,42.731964,4,2022-12-16,1,0,0.0,36.26,-0.017926
003038,2023-04-28,35.0,35.32,34.2,34.28,3252280,112870347.2,2335655.42,5060486.86,-0.037349,-0.037349,41.577414,41.135965,4,2022-12-16,1,0,0.0,35.61,-0.037349
003038,2023-05-04,34.28,34.68,34.0,34.11,2002940,68772625.2,2324072.54,5035391.09,-0.004959,-0.004959,41.371225,40.931965,4,2022-12-16,1,0,0.0,34.28,-0.004959
003038,2023-05-05,34.1,34.27,33.49,33.9,1752100,59362221.0,2309764.26,5004390.44,-0.006157,-0.006157,41.116521,40.679965,4,2022-12-16,1,0,0.0,34.11,-0.006157
003038,2023-05-08,34.34,34.52,33.77,33.8,1475330,50225403.53,2302950.8,4989628.23,-0.00295,-0.00295,40.995233,40.559965,4,2022-12-16,1,0,0.0,33.9,-0.00295
003038,2023-05-09,33.69,34.09,32.9,32.99,1634007,54363977.66,2247761.74,4870054.3,-0.023964,-0.023964,40.012803,39.587966,4,2022-12-16,1,0,0.0,33.8,-0.023964
003038,2023-05-10,32.98,33.65,32.64,33.25,1504350,49748393.5,2265476.75,4908436.06,0.007881,0.007881,40.328151,39.899966,4,2022-12-16,1,0,0.0,32.99,0.007881
003038,2023-05-11,33.24,33.9,32.91,33.33,1327000,44313892.0,2270927.52,4920245.83,0.002406,0.002406,40.425181,39.995966,4,2022-12-16,1,0,0.0,33.25,0.002406
003038,2023-05-12,33.4,33.46,32.36,32.4,1311744,42867425.4,2207562.3,4782957.24,-0.027903,-0.027903,39.297206,38.879967,4,2022-12-16,1,0,0.0,33.33,-0.027903
003038,2023-05-15,32.63,33.45,32.32,33.45,1670746,55399914.2,2279103.67,4937960.48,0.032407,0.032407,40.570727,40.139966,4,2022-12-16,1,0,0.0,32.4,0.032407
003038,2023-05-16,33.42,34.26,33.41,33.56,1722393,58105723.69,2286598.48,4954198.92,0.003288,0.003288,40.704143,40.271966,4,2022-12-16,1,0,0.0,33.45,0.003288
003038,2023-05-17,33.57,34.17,33.35,34.11,1289325,43745890.35,2324072.54,5035391.09,0.016389,0.016389,41.371225,40.931965,4,2022-12-16,1,0,0.0,33.56,0.016389
003038,2023-05-18,34.11,34.25,33.72,34.0,989757,33600819.0,2316577.73,5019152.66,-0.003225,-0.003225,41.237809,40.799965,4,2022-12-16,1,0,0.0,34.11,-0.003225
003038,2023-05-19,33.98,34.33,33.43,34.18,934395,31781467.9,2328841.96,5045724.64,0.005294,0.005294,41.456127,41.015965,4,2022-12-16,1,0,0.0,34.0,0.005294
003038,2023-05-22,34.18,34.39,33.92,34.16,805869,27527800.47,2327479.27,5042772.2,-0.000585,-0.000585,41.431869,40.991965,4,2022-12-16,1,0,0.0,34.18,-0.000585
003038,2023-05-23,34.16,34.45,33.8,34.0,734640,25046437.0,2316577.73,5019152.66,-0.004684,-0.004684,41.237809,40.799965,4,2022-12-16,1,0,0.0,34.16,-0.004684
003038,2023-05-24,33.94,34.75,33.53,34.25,1148720,39379196.4,2333611.39,5056058.19,0.007353,0.007353,41.541028,41.099965,4,2022-12-16,1,0,0.0,34.0,0.007353
003038,2023-05-25,34.26,34.82,33.95,34.38,1154640,39706389.6,2342468.89,5075249.07,0.003796,0.003796,41.698702,41.255965,4,2022-12-16,1,0,0.0,34.25,0.003796
003038,2023-05-26,34.38,34.49,33.53,33.75,1317300,44482144.0,2299544.07,4982247.12,-0.018325,-0.018325,40.93459,40.499966,4,2022-12-16,1,0,0.0,34.38,-0.018325
003038,2023-05-29,33.76,34.1,33.31,33.48,884300,29671466.95,2281147.71,4942389.15,-0.008,-0.008,40.607113,40.175966,4,2022-12-16,1,0,0.0,33.75,-0.008
003038,2023-05-30,33.28,33.8,32.7,32.84,1343804,44465430.52,2237541.54,4847910.98,-0.019116,-0.019116,39.830872,39.407967,4,2022-12-16,1,0,0.0,33.48,-0.019116
003038,2023-05-31,32.86,33.19,32.1,32.13,1031273,33381930.26,2189165.95,4743099.26,-0.02162,-0.02162,38.96973,38.555968,4,2022-12-16,1,0,0.0,32.84,-0.02162
003038,2023-06-01,32.13,32.48,31.71,31.82,1388240,44460215.6,2168044.21,4697336.4,-0.009648,-0.009648,38.593738,38.183968,4,2022-12-16,1,0,0.0,32.13,-0.009648
003038,2023-06-02,32.03,33.77,31.86,33.48,1930060,63602516.0,2281147.71,4942389.15,0.052168,0.052168,40.607113,40.175966,4,2022-12-16,1,0,0.0,31.82,0.052168
