,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,石头科技,688169,2021-05-25,1206.08,1295.99,1305.0,1198.31,5446,1226.433987053755,1259.446448538738,33.01246148498262,40.55704623139913,-15.08916949283302,1502.960000000001,17.43027093202746,15.6038750199606,28.94177049962913,38.06677019350499,1264.054546920152,1262.160224300546,1241.691855739337,1157.345448844573,41.66666666666667,41.67920904757047,38.22974038268625,39.3874358917987,35.91434936446134,1268.883,1399.345804071949,1138.420195928051,34.33253137395147,47.44871854504861,57.24323131597194,56.30384506024603,56.24873568227667,27.70132967065494,48.39232348318838,25.15607032507166,44.67913389956628,22.49775633629987,39.99691026546692,2.364161735570368,3.298510555765143,4.641799917440534,149.8599760170214,144.092542954902,139.5951997134158,1370.422811989328,4276.348341660261,1604.685615475177,1364.636666666667,1496.203333333333,1627.77,1134.866666666667,1036.663333333333,938.46,3.845352564102565,-4.285108576552997,47.99000000000001,-51.70166666666668,1,-1
11,石头科技,688169,2021-05-26,1294.51,1275.1,1335.0,1254.99,4058,1230.038876901625,1261.854687225086,31.81581032346071,38.80879904981145,-13.98597745270148,1128.13,25.88088252240434,17.33222235026105,23.49432759855038,35.50576788112527,1267.736364613435,1264.512910791356,1244.873583764162,1161.206253800488,41.66666666666667,41.67562551016938,38.63920294806339,39.1380249105536,37.64155902308298,1275.747,1390.69910134752,1160.79489865248,42.78571428571435,58.99011231640594,52.69385431785219,54.00822042577299,54.99978538662626,23.08444139221244,43.80860290265699,23.05973113131569,42.69670607460243,21.56034982228737,39.2007890044058,0.7571337699572227,1.173721492572232,2.239982520338628,147.2767209462405,150.2084037400022,144.9936016611537,254.6494520971096,5671.386013302216,2351.892494821524,1408.496666666666,1518.133333333333,1627.77,1178.726666666666,1058.593333333333,938.46,5.669227390630556,-4.022219506560094,68.40999999999985,-45.02500000000001,-1,1
12,石头科技,688169,2021-05-27,1281.45,1341.0,1367.01,1275.22,5963,1238.258219353356,1274.030889190457,35.77266983710092,38.20157320726934,-4.857806740336841,1286.740000000001,25.1783577101823,11.62006310521161,23.27054641456332,35.10890240522025,1292.157576408957,1278.419654283837,1254.028480548528,1167.101130725062,50.0,44.05401822154955,49.73319605404554,42.66974862505091,63.86009091203479,1278.897,1397.503700458635,1160.290299541366,15.12121388291378,28.07881773399015,63.63455067350262,59.66741259243925,58.06485879316231,30.22036782684372,47.49050241888084,26.62975353703939,44.6303139017189,23.40783524635874,40.31325612922223,5.257511992893868,5.372822167319621,6.559938972383921,155.9812866116485,157.2190810920945,147.7136264240755,999.5958772736693,6508.138446244278,3059.024709072301,1472.476666666667,1542.733333333333,1612.99,1257.486666666667,1112.753333333333,968.02,12.3868588669125,-3.255326969576421,147.8,-22.66333333333337,1,-1
13,石头科技,688169,2021-05-28,1340.0,1301.0,1398.0,1300.0,5460,1242.905758660515,1278.179983161156,35.27422450064091,37.61610346594365,-4.683757930605481,1372.0,25.87244897959184,6.860058309037893,26.34427683393359,36.14268559178699,1295.105050939304,1282.525171686775,1258.501958591525,1171.491257586536,41.66666666666667,43.3719177772973,50.56104695885466,45.30018140298549,61.08277807059299,1281.4475,1399.629951787591,1163.265048212409,47.7832512315271,47.7832512315271,54.46043288402652,55.1721288792427,55.66351201193159,25.1836398557031,46.24208534906737,24.41060740895277,44.244454409909,22.43250877776046,40.30020379050464,1.758415666050929,1.798757705654757,2.602152791903006,130.5707035343212,149.5310682435052,147.4823551702904,0.3450342310273435,6019.843829404726,3655.686379676305,1476.34,1541.34,1606.34,1268.0,1124.66,981.3200000000002,5.229101791563886,0.1581611948676362,64.65000000000009,6.811666666666649,-1,1
14,石头科技,688169,2021-05-31,1328.0,1334.0,1359.97,1282.23,4788,1249.653480241218,1286.76767805944,37.11419781822201,37.51572233639932,-0.8030490363546221,1088.36,32.61512734756882,8.041456870888306,30.73627406720189,37.3729619626562,1308.070033959536,1291.884231380089,1265.692248249475,1176.819413075502,50.0,45.26565555521236,56.5316667738834,49.04400985995146,71.5069806017473,1284.329,1404.778692473008,1163.879307526993,31.52709359605911,31.52709359605911,60.14834510361363,58.01867700943054,57.18773011727506,26.48636654641924,44.0350711242228,25.12639012487337,43.30741654241658,22.87282091202044,39.99602863256695,3.296212601260363,3.601994377223084,4.529207189582588,137.9376860148865,147.6434992068621,153.5643552614414,-42.29059093516925,5725.685396531557,4041.725835643419,1455.8,1528.4,1601.0,1252.8,1122.4,992.0,9.460900960039382,2.843862557291404,115.3,51.60833333333331,1,-1
15,石头科技,688169,2021-06-01,1334.0,1301.0,1347.78,1280.0,5354,1253.456926149276,1288.957266050295,35.50033990101929,37.11264584932331,-3.224611896608053,948.9199999999996,32.63499557391563,9.458120811027277,39.29054679449,38.03339795322853,1305.713355973024,1293.541643856436,1269.054891273335,1180.890907728764,41.66666666666667,44.23737301562788,55.0933607720799,51.06046016399426,63.15916198825116,1280.069,1390.998925325097,1169.139074674903,48.5752917021383,47.7832512315271,52.30834273233339,54.2599695706586,55.20727262332844,22.07197212201604,42.19589260351901,23.03252428113392,42.44846516388187,21.91978670735293,39.70452743954332,-0.5363088343788183,0.784677010674314,1.40315939820614,118.1801541998964,141.9725528158988,149.1502890173411,-583.8926174496648,5043.794100190045,4370.252484857248,1424.186666666666,1512.593333333333,1601.0,1221.186666666666,1106.593333333333,992.0,3.091149692152869,6.098573595541481,39.00999999999999,80.52666666666664,-1,-1
16,石头科技,688169,2021-06-02,1330.3,1249.3,1334.98,1239.02,4365,1253.149005693774,1282.856148196404,29.70714250262972,35.6315451799846,-11.84880535470975,1343.440000000001,23.05127136306794,9.730989102602273,45.14117681033031,37.04147365497973,1286.908903982016,1285.497708609812,1267.173473056827,1183.133828786837,33.33333333333333,41.12193310640087,45.64516333902206,49.25536122233686,38.42476757239245,1272.034,1365.194101782955,1178.873898217045,93.53377783368978,73.25123152709361,42.01312860255387,48.85105846197938,52.24924197281794,18.39331010168003,43.77991050293252,21.11314725770609,43.21942640022505,21.00646226121322,40.20433879622902,-3.917245622580567,-2.637723043951224,-2.535623685931659,102.3017181972518,121.5550080741998,135.4264272080514,-1482.820454024307,2357.020617540085,4494.979855211241,1353.866666666667,1477.433333333333,1601.0,1150.866666666667,1071.433333333333,992.0,-6.90760059612519,5.972873116883197,-92.70000000000005,57.0783333333333,-1,-1
17,石头科技,688169,2021-06-03,1249.3,1218.14,1259.01,1191.28,5599,1250.555746012754,1272.899817704649,22.34407169189535,32.97405048236675,-21.2599575809428,948.2200000000003,29.62919997468941,18.82158148952774,45.56181384543255,34.52807072199146,1263.985935988011,1273.250852498937,1262.503618479986,1184.281572105301,33.33333333333333,38.89661888552443,34.76124924355858,44.42399056274409,15.43576660518755,1266.141,1357.150180311948,1175.131819688052,87.00657894736835,87.00657894736835,36.77785934732792,45.84616695159344,50.54597294427885,15.32775841806669,41.67659208577707,19.35371831956392,42.21447420020629,20.13119300032934,39.82749134638613,-5.624680415885454,-4.693513631577391,-4.868084391887249,89.19019464648184,117.2091025333653,130.3784506718492,-1486.009984962403,604.6534951799104,4209.537983591545,1254.34,1429.53,1604.72,1047.62,1016.09,984.56,-4.7092322856204,3.876735119090574,-60.19999999999982,35.64333333333335,-1,-1
18,石头科技,688169,2021-06-04,1220.0,1202.0,1244.68,1181.05,5385,1246.959024085883,1261.992153442395,15.03312935651229,29.38586625719586,-28.70547380136713,894.1800000000014,16.96973763671741,21.10313359726227,41.23044145040665,32.25049393248499,1243.32395732534,1260.296152044584,1256.74136910094,1184.862504167422,25.0,34.92615634680316,26.39303379700403,38.41367164083074,2.351758109350612,1263.841,1359.010498408725,1168.671501591274,90.34339709610508,90.34339709610508,34.13405557451114,44.30619121459405,49.670799971992,12.77313201505557,37.42049340481425,17.74090845960026,40.0416013501891,19.29239329198228,38.84051254028672,-5.173139226658825,-5.413602368594484,-5.900834458143677,71.84886944432012,106.0704548148733,112.0726248554041,-568.765865882226,-2764.362353700372,3559.143643527628,1237.436666666667,1426.193333333333,1614.95,1020.486666666667,992.2933333333333,964.0999999999999,-6.821705426356589,1.027386593668424,-88.0,-3.656666666666638,-1,-1
19,石头科技,688169,2021-06-07,1208.34,1194.0,1218.0,1171.51,4558,1243.036133412855,1251.531822143565,8.495688730710526,25.20783075189879,-33.42428404237653,700.4200000000001,21.66414437052054,28.30301818908654,33.76416608980738,30.05422146187048,1226.882638216894,1248.242306218296,1250.766000615136,1185.16209419472,25.0,32.09011167628798,20.90528860636509,32.57754396267552,-2.439222106255784,1263.2065,1360.133314990541,1166.279685009459,88.06643319537302,90.07020177491279,32.73441953319755,43.51581656606977,49.22993412782867,10.64427667921298,32.51707783734521,16.26249942130024,37.37146790434001,18.48854357148302,37.55549118444144,-4.460127706562965,-5.547626659986613,-5.937405834007887,71.5457984022203,108.4572183680211,117.7947552739098,-406.6559308403705,-3700.915230193994,2974.159265615872,1217.496666666667,1420.993333333333,1624.49,991.0066666666667,968.0133333333333,945.02,-6.279434850863422,-0.9810812759849882,-80.0,-27.76499999999999,-1,1
20,石头科技,688169,2021-06-08,1195.0,1206.1,1225.85,1187.81,4310,1240.300123530421,1244.542311044555,4.242187514134002,21.01470210434584,-33.54502918042367,621.8399999999997,25.66415798276084,31.14788369998716,25.29922550219427,28.01774978469808,1219.955092144596,1240.580068724061,1246.512095794647,1185.848582909648,33.33333333333333,32.44531786401522,19.02759155358036,28.0608931596438,0.9609883414534863,1263.8515,1358.971653661732,1168.731346338267,80.37669484313842,84.72780255198909,37.39373035156422,45.130847267051,49.93130919527546,10.88689723267747,29.11423153112099,15.91562446952521,35.265512245645,18.22235425600456,36.49484571842304,-1.817234558119228,-4.272269634562313,-4.343952530194066,73.57483252578648,112.558843996889,115.6136408355167,30.3333333333328,-3767.144782360538,2169.809953213791,1241.663333333333,1433.076666666667,1624.49,1015.173333333333,980.0966666666666,945.02,-4.01266991372999,-3.604470577802122,-50.42000000000007,-55.38499999999999,1,1
21,石头科技,688169,2021-06-09,1219.97,1274.0,1279.7,1191.58,5747,1242.796410676316,1249.074263191547,6.277852515230961,18.06733218652286,-23.5789593425838,1233.680000000002,16.23111341676932,15.70018157058555,16.39952051665904,27.84503365557452,1237.970061429731,1246.656419865141,1249.129991433252,1188.738793306053,41.66666666666667,35.07998895048706,27.76887636237189,27.96355422721983,27.37952063267602,1265.734,1360.049306208818,1171.418693791182,37.3034807609959,54.74855402004503,57.30726694270838,53.30427160753122,53.67839792935158,20.38908102723124,35.57852627593417,20.24765576373145,37.98505289184125,20.29225616200437,37.80339381348875,4.091487211889628,0.6343624745995112,1.248653925372178,74.60474438365125,103.9820801404853,108.5915421109014,1373.739678515467,-4554.767746304654,1147.194577253104,1325.343333333333,1474.916666666667,1624.49,1098.853333333333,1021.936666666666,945.02,6.034124011652101,-4.788440512115932,72.5,-49.80333333333332,1,1
22,石头科技,688169,2021-06-10,1280.01,1326.89,1328.89,1267.21,4706,1249.025565441033,1261.045915008232,12.02034956719854,16.857935662658,-9.675172190918921,863.8200000000008,28.87522863559536,21.58898844666711,12.03382663539776,28.58750172286404,1267.610040953154,1261.244343526024,1256.535706534847,1193.26834106651,41.66666666666667,36.96189686939552,45.99498545846195,33.97403130430054,70.0368937667848,1271.1435,1366.505023803394,1175.781976196606,1.270809505655101,31.39652964810804,67.09144627154787,58.5509315939715,56.33454968247987,25.80590085602605,38.46377189661182,22.96785111675384,39.22713181752115,21.65049548858752,38.43200240459339,7.2793496408229,4.599432551619209,5.177223848092067,70.89151956874866,97.1124290668348,114.2877032150277,790.7416137605619,-4560.688643333391,40.31186829533772,1443.816666666667,1534.153333333334,1624.49,1217.326666666667,1081.173333333334,945.02,2.384277656463406,-2.631486410819717,30.90000000000009,-29.2033333333333,1,1
23,石头科技,688169,2021-06-11,1325.0,1422.89,1474.89,1321.0,8802,1261.904412445401,1285.945005006965,24.04059256156438,18.29446704243927,11.49225103825022,2154.460000000001,18.35401910455519,5.963907429239805,16.80785004953225,31.1848319474824,1319.370027302102,1290.634462884929,1272.378972579147,1200.796920047936,50.0,40.68706919242538,58.28325024367281,42.07710428409129,90.69554216283586,1279.1885,1396.027948326595,1162.349051673404,17.14022018590546,17.14022018590546,78.04883269987837,66.09429132713007,60.61226066962633,37.50491738002171,48.05314324717652,29.05386352369102,43.95820416606106,24.74839150989638,40.83066897106867,11.95219436969896,11.08864356760303,11.9871082878244,91.18581171700205,129.7436248971758,144.162498178816,2156.646915831054,-1783.289433565483,-740.0014580016834,1641.01,1709.64,1778.27,1337.63,1102.88,868.1299999999999,11.59046349305938,-1.449234753805749,147.7900000000002,5.461666666666702,1,1
24,石头科技,688169,2021-06-15,1453.89,1441.02,1480.0,1420.0,6027,1275.172233745742,1309.802696544356,34.63046279861396,21.56166619367421,26.1375932098795,841.98,42.16252167509917,15.26045749305209,22.80658568476892,32.01851356758779,1359.920018201402,1317.977287814942,1288.440022809704,1208.673086603741,50.0,43.34790656601812,67.97691954935465,50.71037603917907,102.5100065697058,1284.1395,1419.162555415304,1149.116444584696,12.63574183928167,12.63574183928167,79.58900785815347,67.31961912632251,61.35826288000645,34.27576448335141,43.06595270598041,28.14354156338343,41.8058538188893,24.47262519698402,39.88480776394081,9.932993426489851,11.77672888895784,12.49974383437811,106.8353701537204,143.0402501939249,167.2904282832112,568.513841765568,1748.216261574963,-1137.748371497343,1722.503333333334,1755.496666666667,1788.49,1414.013333333334,1138.516666666667,863.02,7.458612975391497,1.619460066096913,100.02,36.79833333333337,1,-1
25,石头科技,688169,2021-06-16,1478.83,1393.0,1478.83,1382.0,3605,1283.900216431242,1322.602281691378,38.70206526013567,24.9897460069665,27.42463850633833,1355.619999999999,23.97427007568495,12.28146530738704,25.9673251820824,29.86574563594489,1370.946678800934,1331.617780939498,1298.398115875447,1214.716591960996,50.0,45.24850469001295,69.25065082991435,56.89046763609083,93.9710172175614,1289.8725,1433.331974985648,1146.413025014351,29.77514630890858,28.20188660896626,65.07650514647142,60.95461133849413,58.30614605678558,28.5631370694595,43.89162725498367,25.79824643310147,42.32369933398186,23.45293248044302,40.22377410710994,3.647118639864085,7.413152520764871,8.199497192094901,109.1649158557258,132.7310454163947,169.0264771272654,-1258.397490012427,2115.459638898975,-1430.58181762645,1664.376666666667,1726.433333333333,1788.49,1355.886666666667,1109.453333333333,863.02,7.071483474250577,3.909134703806066,92.0,65.46500000000003,-1,1
26,石头科技,688169,2021-06-17,1415.0,1436.15,1462.05,1380.08,3378,1295.177978177076,1340.071161431166,44.89318325408999,28.9704334563912,31.84549959539758,1147.58,25.53111765628539,14.67522961362171,28.85866403225798,27.07894476722613,1392.681119200623,1350.623638950498,1311.517342934928,1221.976703699979,50.0,46.60607477858068,74.76230082989244,62.84774536735803,98.59141175496126,1297.18,1454.851910657943,1139.508089342057,15.20352264059354,14.21439917015135,70.81489857291183,64.26653016585075,60.16414020626175,30.99428089121627,43.76802271248641,27.24422589700969,42.3925577228167,24.27364362709123,40.34570018598036,3.893802108766031,10.01826423969118,10.77155656282811,120.5417718807155,142.4570467379551,181.61622081746,-363.987923716636,2497.008388802024,-1416.583040500256,1680.676666666667,1734.583333333333,1788.49,1372.186666666667,1117.603333333333,863.02,7.657421289355329,5.756493601802827,102.1500000000001,90.89333333333339,1,-1
27,石头科技,688169,2021-06-18,1388.88,1422.94,1452.68,1358.03,4931,1304.641831645441,1352.820213518679,48.17838187323832,32.81202313976063,30.73271746695539,1325.100000000001,19.77209267225113,14.37325484869065,31.21676577920069,23.80814314792987,1402.767412800415,1363.772068232226,1322.129024560173,1228.565664234406,50.0,47.5757676989862,77.00935131989912,67.56828068487172,95.89149258995394,1304.627,1471.490422386472,1137.763577613528,26.81516988580288,18.4965477000875,66.78359345615529,62.49612129593602,59.31968510870988,25.82856740934689,38.67501892707202,24.97387373892555,39.96067791258198,23.26224180929576,39.21504601156452,1.122246055556795,8.164290469726216,9.187872959195438,103.7381723634015,134.2176910154666,157.7013281668238,354.6422318579732,2448.41719499459,-1232.206670518788,1650.923333333333,1719.706666666666,1788.49,1342.433333333333,1102.726666666666,863.02,9.3727901614143,6.027043148086698,121.9400000000001,99.1333333333334,-1,1
28,石头科技,688169,2021-06-21,1418.0,1488.99,1494.99,1370.0,6168,1318.297251523556,1373.769411438882,55.47215991532607,37.34405049487371,36.25621884090472,1749.86,17.39053409987084,9.868789503160256,33.40924283504371,22.72153473522073,1431.508275200277,1386.538964917276,1338.020546030633,1237.104167046393,58.33333333333334,50.64935788022824,84.02181682498124,73.0527927315749,105.9598650117939,1316.2505,1500.486890196485,1132.014109803515,3.448474050232772,1.854828737479906,75.24053805245458,67.3953413563211,62.09545550118744,32.53213950778907,43.23751577256001,28.39688426068175,42.13478808653348,25.04506506724177,40.33316909441599,3.822781897480418,11.49223891996316,13.72170264197249,119.36749869104,139.0730138454871,165.0969283880675,1119.360743541272,3202.437063349387,-635.5267288138118,1731.143333333333,1774.806666666667,1818.47,1407.663333333333,1127.846666666667,848.03,19.18594412871208,7.191795232245181,239.6900000000001,133.9316666666667,1,-1
