,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
137,国电南瑞,600406,2021-11-30,43.01,41.41,43.24,41.1,565707,39.61227243233695,41.32113676508344,1.708864332746487,1.436094748358635,0.5455391687757025,30.31000000000001,44.47377103266249,13.13097987462882,48.20585678754292,33.70814391079066,42.43343741360724,41.64288609975441,40.25539069510269,36.95056063388107,41.66666666666667,51.53156755550756,64.07426411747385,70.99842516519197,50.2259420220376,39.57549999999999,44.78664382837395,34.36435617162604,75.46897546897554,54.42247658688871,49.44205965578645,56.10631114956865,57.38532742734749,0.6120656247050338,1.237945241290935,0.6214101037052083,1.10755829597966,0.6050042253018414,1.054283825543742,-3.002147179387077,0.7869544053220767,5.33322028149908,81.51861808810713,93.72013651877137,103.4070951879172,-47.34364640883977,0.6427719006097377,49.48513515477044,46.80333333333333,51.52666666666666,56.25,37.19333333333333,32.30666666666666,27.42,6.179487179487171,13.32800005327163,2.409999999999997,5.318333333333332,-1,-1
138,国电南瑞,600406,2021-12-01,41.15,41.22,41.75,40.27,422971,39.73136336327495,41.30557726276291,1.574213899487958,1.4637185785845,0.2209906418069165,22.66999999999997,59.46184384649327,19.01191001323336,50.11944071627681,36.7100462088901,42.02895827573816,41.56599771798087,40.34725824795005,37.09054225244234,41.66666666666667,48.71302444441016,51.095549927303,64.36413341922898,24.55838294345105,39.81399999999999,44.85674528406898,34.77125471593101,81.62650602409641,64.67780429594272,47.9695840305637,55.24475151018109,56.93917894341385,0.5100546872541948,1.063287701075779,0.569625928396441,1.031095104648021,0.5797957159142647,1.018271999479419,-3.567668733185181,-0.1614726303891399,4.702333703762522,81.49481318387909,93.88178361562396,104.3555872902536,-19.49999999999997,-31.81722809939021,42.67548428832654,45.13000000000001,50.69,56.25,35.52000000000001,31.47000000000001,27.42,6.182380216383304,12.59119383323123,2.399999999999999,5.064999999999998,-1,1
139,国电南瑞,600406,2021-12-02,40.93,42.06,42.25,40.39,292106,39.90385496599532,41.42164229926092,1.517787333265602,1.47453232952072,0.08651000748976312,26.84999999999999,39.59031657355681,16.05214152700185,51.83312745935904,39.41722987989104,42.03930551715877,41.65581631471162,40.51037651005004,37.25347529334587,50.0,49.08073174600726,45.8946858670283,58.20765090182874,21.26875579742742,40.028,45.0705665979476,34.9854334020524,71.89952904238619,63.25966850828726,55.06874523815814,58.33080193759359,58.43013970266489,0.5650455727118295,1.026073084229817,0.5921571010300711,1.01517051259402,0.5906375610845038,1.01084399950111,-2.041766943560279,1.06932596419562,6.48325914048822,81.83363967127748,97.71368272951113,103.9829302987199,12.67626199415941,-15.97607248820963,34.94641611721663,46.10333333333334,51.17666666666667,56.25,36.49333333333334,31.95666666666667,27.42,10.3357817418678,12.20249239272571,3.940000000000005,5.186666666666667,1,1
140,国电南瑞,600406,2021-12-03,41.6,42.17,42.42,40.59,218844,40.07171756110678,41.53677425322078,1.465056692113997,1.472637202039376,-0.01516101985075746,26.51999999999998,30.7692307692308,16.25188536953242,47.93582584139646,41.6499353117029,42.08287034477252,41.74930425749133,40.66843589004527,37.41467282471158,50.0,49.34337981857661,42.42906907729737,52.94812362698495,21.39095997792221,40.28749999999999,45.20217351809595,35.37282648190404,70.17268445839875,62.95774647887321,56.01189282932724,58.7372630828422,58.62589311610495,0.4892046439265245,0.8733942368581804,0.5519773426108985,0.9397396365445179,0.5706109960393161,0.9733088328552306,-0.6946897444954708,0.7606228346143168,6.159268272216196,81.1200535015895,97.62818276944549,100.103842159917,16.15675675675672,-3.010805093155028,29.56795050485029,45.19333333333334,50.10666666666667,55.02,36.81333333333333,33.34666666666666,29.88,7.220950928044759,10.93254950697759,2.840000000000003,4.518333333333334,1,-1
141,国电南瑞,600406,2021-12-06,41.96,41.91,43.76,41.59,267084,40.20788663065443,41.59419359887912,1.386306968224687,1.455371155276438,-0.1381283741035015,30.69999999999993,30.94462540716619,11.49837133550489,46.88839813496039,44.13432461938731,42.02524689651501,41.77852166522018,40.78668009099334,37.56206060095055,41.66666666666667,47.1500332037452,37.87439946518618,47.92354890638536,17.77610058278782,40.49799999999999,45.30550991459688,35.69049008540311,74.25431711146005,68.25396825396831,52.86445759457396,57.2961483893371,57.95280900510322,0.4076705366054371,0.7711618640484845,0.505979230726657,0.8830946668324751,0.5468355378710112,0.943587631486263,-0.1350277998411395,-0.1647642679900769,4.89847424572675,81.86986581864662,109.0808416389813,109.5358955765048,2.279999999999914,16.35645905778826,27.94152084701323,45.43999999999999,49.66,53.88,38.19999999999999,35.17999999999999,32.16,3.789004457652288,8.032979065389346,1.529999999999994,3.294999999999999,-1,-1
142,国电南瑞,600406,2021-12-07,41.8,41.53,42.49,40.88,282966,40.30582095430966,41.58431766059002,1.278496706280364,1.419996265477223,-0.2829991183937177,24.09999999999999,39.41908713692947,13.98340248962655,45.43000433317911,45.19363040016047,41.86016459767667,41.73333590790742,40.85747246327969,37.69215697468987,41.66666666666667,45.58335705029418,31.84300623686403,42.56336801654491,10.40228267750228,40.66699999999999,45.3633237582289,35.97067624177109,63.89684813753582,76.95783132530119,48.12191788913032,55.13917917700438,56.95554637903051,0.3397254471711976,0.705968220040403,0.4638142948327689,0.8411701112631018,0.5240507237930524,0.9201048135076686,-0.4474630443467856,-1.34610816375009,3.399553918771743,86.35856215207633,123.2910356119527,120.3322784810128,-7.278924327704755,73.18960369560084,34.58714987122665,43.72666666666667,48.73333333333333,53.74,36.62666666666667,34.53333333333333,32.44,3.51445663010968,5.61793408723922,1.410000000000004,2.421666666666667,-1,1
143,国电南瑞,600406,2021-12-08,41.73,42.93,43.25,41.05,279838,40.50020458732376,41.79134571280694,1.291141125483186,1.394225237478416,-0.2061682239904594,31.09000000000004,28.94821486008359,10.8394982309424,43.94721408975249,46.0765354386477,42.21677639845112,41.95091119737879,41.05485603820544,37.86388953289676,50.0,46.84525503592442,35.14808474398993,40.09160692569325,25.26104038058328,41.01199999999999,45.26708537857318,36.75691462142679,23.78223495702004,58.24175824175828,62.85450530502925,61.03478683358841,59.62645933430447,0.5164378726426645,0.8216401833670023,0.5418297702633713,0.8877392686578433,0.5605486103016751,0.9401004462781822,2.287348105789835,1.415437919562184,6.317201527190204,97.7322612512223,130.2702702702705,128.8663967611338,20.34598290598297,118.59319486539,46.01623533509378,45.10999999999999,49.34,53.57,38.17999999999999,35.48,32.78,7.00398803589233,5.173762329009639,2.810000000000002,2.488333333333335,1,-1
144,国电南瑞,600406,2021-12-09,42.91,41.03,43.3,40.9,391328,40.53944869196644,41.67421560314433,1.134766911177891,1.342333572218311,-0.4151333220808393,33.68999999999998,26.71415850400714,10.44820421490056,42.6512400559263,46.38534038610156,41.82118426563408,41.78347279785537,41.05248879647159,37.96769643345753,41.66666666666667,45.36565835899363,27.40903190154011,35.8640819176422,10.49893186933593,41.24449999999999,44.8998089004754,37.58919109952458,81.00890207715129,88.06907378335953,42.97774656599805,51.09352809525388,54.81016912038585,0.4303648938688871,1.001366819472502,0.4966772894080904,0.9720943296030229,0.537192418205772,0.9800962610165912,-2.165878472360224,-3.097815390671129,1.188922571032238,85.06172162337006,123.8321456848775,122.4836097184729,-21.75947712418293,100.3119786107722,47.47559255550713,43.48666666666666,48.38333333333333,53.28,36.84666666666666,35.10333333333333,33.36,0.3178484107579525,5.310696965594476,0.1300000000000026,2.110000000000002,-1,-1
145,国电南瑞,600406,2021-12-10,41.0,40.66,41.44,40.18,352331,40.54837841848745,41.51818243342982,0.9698040149423761,1.267827660763124,-0.5960472916414958,21.22999999999998,42.3928403203015,19.97173810645312,41.59275974326915,46.71294360131409,41.43412284375605,41.57920501642712,41.01510891109334,38.05596868154089,33.33333333333333,41.92785120880498,22.7419616773768,31.49004183755373,5.245801357022948,41.32749999999999,44.84084823060191,37.81415176939806,86.5921787709498,92.56965944272451,40.02028759637508,49.3847202582958,53.92506205166041,0.358637411557406,0.8961390162270856,0.4552875152907495,0.9219198021361047,0.5148094007805315,0.9546755834742334,-2.50569476082005,-3.924387122181753,-0.02766081691610111,73.58962379571807,117.9766536964982,111.7998506348022,-22.48087431693996,58.24123633371364,42.17574943638709,41.34,47.22,53.1,34.88,34.3,33.72,-0.6110975311659742,3.641041410409502,-0.25,1.411666666666668,-1,1
146,国电南瑞,600406,2021-12-13,40.97,43.87,44.73,40.97,791256,40.79442446156245,41.88000052059446,1.085576059032014,1.231377340416902,-0.2916025627697749,56.98,19.88416988416988,7.441207441207432,44.03645805960515,45.9861419505008,42.24608189583736,41.99571319525856,41.28700330051302,38.24659265919529,33.33333333333333,39.47227467295593,42.1942748178849,35.05811949766412,56.46658545832646,41.57999999999999,45.06028431990381,38.09971568009617,18.9010989010989,18.9010989010989,65.05506986045243,61.55411686753885,59.80170156826811,0.8338645096311719,1.281782513522571,0.6848468890165205,1.112593151958096,0.6271090090813427,1.048647434162807,4.481403564482182,3.891695610988311,7.236486968212439,92.09861021039603,142.2370617696162,136.0400000000001,63.22330097087372,131.9441909842411,44.84753297673609,46.2,49.65,53.1,39.73999999999999,36.73,33.72,-2.511111111111117,2.335700000541046,-1.130000000000003,0.75,1,1
147,国电南瑞,600406,2021-12-14,43.44,45.1,46.08,42.78,502851,41.11335598292819,42.37538505588762,1.262029072959429,1.237507686925407,0.04904277206804286,46.19999999999996,27.44588744588747,9.177489177489175,44.71386674308818,45.80113243902429,43.19738793055824,42.56012897793882,41.65014584332131,38.47129453922167,41.66666666666667,40.09924381401615,55.92612671474814,42.01412190335878,83.75013633752684,41.92899999999999,45.34772798751692,38.51027201248306,16.61016949152538,16.61016949152538,70.68182153370472,65.06514999151975,61.75223688355413,0.8998870913593106,1.273152094602144,0.7302763149318108,1.122377055961588,0.6522294670362869,1.05620379107269,6.06773283160865,6.762408269549441,9.23402966999701,97.8266459074895,150.8252221752013,135.1288056206091,31.30991145387039,162.6764851095917,61.05090429763429,49.12666666666667,51.11333333333334,53.1,42.66666666666667,38.19333333333334,33.72,0.4454342984409863,1.285680739080479,0.2000000000000028,0.5283333333333348,1,1
148,国电南瑞,600406,2021-12-15,44.95,45.37,47.87,44.23,621612,41.42866294715573,42.83609504728953,1.407432100133796,1.271492569567085,0.2718790611334225,50.96000000000001,21.27158555729983,8.320251177394024,44.06993851295306,44.74997142306609,43.92159195370549,43.07101461831358,42.0044176677669,38.69748160350948,50.0,42.92803129572582,59.78083350120616,47.93635910264124,83.469782298336,42.23099999999999,45.74871995534188,38.71328004465811,32.50975292587777,32.50975292587777,71.87473803786361,65.8127957697479,62.17266710601288,0.7949059094660915,1.105960078835119,0.6919199553541595,1.051345634631455,0.6363032392431082,1.023445299777995,5.120481927710846,6.908062679181554,8.899978997689772,106.784896103984,160.0336558687423,139.8930072602218,17.94671510747804,175.8286457616242,81.81549168373573,51.46666666666666,53.51333333333333,55.56,43.77666666666666,38.13333333333333,32.49,5.438066465256789,0.7741770171356963,2.339999999999996,0.6833333333333336,1,-1
149,国电南瑞,600406,2021-12-16,45.79,45.09,45.98,44.21,262585,41.69987309921827,43.18284965539883,1.482976556180567,1.313789366889782,0.3383743785815714,25.39999999999996,42.28346456692919,16.77165354330708,43.68438205916704,43.81579807445976,44.31106130247034,43.4381028695293,42.2982826517891,38.90707237060753,50.0,44.94859378266131,61.13694058294544,52.33655292940931,78.73771589001768,42.4665,46.09146185097893,38.84153814902106,36.15084525357601,36.15084525357601,68.41077623449821,64.25704305685557,61.44181484520206,0.6624215912217429,0.9683000656959315,0.6342599590746462,0.9870668317455003,0.6097906042746454,0.9924684122872446,3.607536764705883,5.486021756930632,7.572715163323357,106.6778644780857,165.354671280277,149.178356713427,-2.188679245282949,219.8450947214695,105.3976084047036,50.00666666666667,52.78333333333333,55.56,42.31666666666667,37.40333333333334,32.49,8.88674233276988,0.5131900886964395,3.680000000000007,0.8283333333333344,-1,-1
150,国电南瑞,600406,2021-12-17,44.57,43.5,45.68,43.38,406607,41.8332158326095,43.2316420161067,1.3984261834972,1.330716730211265,0.1354189065718701,32.19999999999996,28.57142857142859,15.80745341614905,41.18294931540124,41.91709468566377,44.04070753498023,43.44935689325124,42.41273192304728,39.05766016173515,50.0,46.39185270190093,55.14894435048551,53.2740167364347,58.89879957858713,42.63549999999999,46.11196205517227,39.15903794482772,56.82704811443432,56.82704811443432,51.49821638727432,56.04922876487471,57.44077491773321,0.5520179926847858,1.071916721413277,0.5814049624850923,1.037311262433375,0.5843826624298685,1.017365561775276,-0.9825865928146105,1.315942704087569,3.298834425029209,94.19575231209379,162.9645270270272,143.5907335907337,-36.93233944954128,195.6486386963362,125.2635527836527,48.19333333333334,51.87666666666667,55.56,40.50333333333334,36.49666666666667,32.49,5.531295487627368,1.941339075698427,2.280000000000001,1.186666666666667,-1,-1
151,国电南瑞,600406,2021-12-20,43.0,42.3,44.19,42.1,308031,41.86779243760139,43.08831247516721,1.220520037565819,1.308677391682176,-0.1763147082327134,29.25999999999995,31.4422419685578,15.51606288448394,40.8436015374329,41.21818064035102,43.46047168998682,43.2403829126601,42.40199554942373,39.16396638594055,41.66666666666667,45.04179954897685,45.95538639403844,50.83447328896928,36.19721260417677,42.7445,46.01975635798579,39.46924364201421,80.72463768115944,72.43172951885568,42.07721295678875,50.7156194332781,54.63871845673565,0.4600149939039881,1.093263934511065,0.532954548944668,1.050868657230594,0.560033384828624,1.02497533003464,-4.309467254835444,-1.524851588872062,0.03547357218873756,79.40285295126682,156.1139028475714,125.4945054945056,-30.37681159420296,117.3783563117552,135.3657425090494,45.54666666666665,50.55333333333332,55.56,37.85666666666665,35.17333333333332,32.49,0.5706134094151091,2.965071245497318,0.2399999999999949,1.268333333333333,-1,1
152,国电南瑞,600406,2021-12-21,42.0,43.35,43.51,41.62,273461,41.97758559037166,43.12857209437227,1.150986504000606,1.277139214145862,-0.252305420290512,26.60000000000001,34.5864661654135,15.75187969924811,39.49021726132568,41.76333766046541,43.42364779332455,43.26031329217645,42.49228168757385,39.30121338968021,41.66666666666667,44.0774758683168,44.37771316602997,48.68221991465617,35.76869966877757,42.867,46.03323701609739,39.70076298390262,72.31999999999994,58.77763328998696,51.41053750983702,54.81953893345545,56.57294964946693,0.5583458282533242,1.086053278759221,0.5760416698659461,1.050796269128045,0.5804486604607648,1.02601802461653,-1.741528465112775,0.6890678228553736,2.114127554325441,96.19932657979743,160.9982332155479,115.0759219088938,13.04153522607792,124.7583200709519,140.5226141465845,45.47333333333332,50.51666666666666,55.56,37.78333333333332,35.13666666666666,32.49,2.798197770927199,3.478691998918355,1.18,1.653333333333334,1,-1
153,国电南瑞,600406,2021-12-22,43.35,42.85,43.9,42.39,183851,42.04220887997376,43.08571484908423,1.04350596911047,1.230412565138784,-0.3738131920566277,21.85999999999998,41.58279963403479,19.16742909423606,37.32618287318208,41.02002480813513,43.23243186221637,43.18571087541709,42.5263500982811,39.41756704903496,41.66666666666667,43.38867323927391,41.15861415229914,46.17435132720382,31.12713980248976,42.96400000000001,45.99372223844122,39.93427776155879,80.31999999999994,65.27958387516252,47.07594829445036,52.54652148972679,55.39915978262518,0.4652881902111035,0.9883777322993511,0.5280381973771172,1.004896580034041,0.556263299608233,1.004100606924175,-2.042215956717209,-0.653039143707252,0.6922346352305376,98.17689491350235,165.0224215246639,114.8014440433214,3.667621776504308,154.8225663200301,144.1455512920485,45.91333333333332,50.73666666666666,55.56,38.22333333333332,35.35666666666666,32.49,2.242901455499892,3.870819244332724,0.9400000000000048,1.776666666666667,-1,1
154,国电南瑞,600406,2021-12-23,43.1,45.3,45.32,42.35,372586,42.28352674071644,43.42637410307127,1.142847362354829,1.212899524581993,-0.1401043244543283,41.57999999999998,24.86772486772487,10.07696007696008,37.08612343336945,40.57803097316125,43.92162124147757,43.57012707988671,42.79050723177814,39.61043370316496,50.0,45.27762374233851,48.35695049766802,46.90188438402522,51.26708272495361,42.979,46.05380012187356,39.90419987812643,15.59633027522935,33.42002600780235,64.61732812529068,61.15598588408664,59.67690467359625,0.7960734918425856,1.231981443582792,0.6882016809290238,1.125321865031204,0.6351689954578897,1.064346414969001,3.58626472045429,4.267766375755246,5.912265832773171,98.73107000689684,170.9854014598542,120.5828107709333,41.09929078014169,186.826043895663,152.7969578205377,48.46666666666666,52.01333333333333,55.56,40.77666666666666,36.63333333333333,32.49,9.077775102335652,3.338291742706575,3.769999999999996,2.015000000000001,1,-1
155,国电南瑞,600406,2021-12-24,44.99,44.7,45.97,44.0,258288,42.46252475992263,43.62231654875261,1.159791788829978,1.20227797743159,-0.08497237720322426,27.63999999999999,34.91316931982635,15.15918958031838,36.46126794203996,40.0728250006035,44.18108082765172,43.77555851990731,42.97236368589451,39.77730472929071,41.66666666666667,44.24592172071799,48.66463366511204,47.48946747772082,51.01496603989446,42.969,46.01869299576548,39.91930700423452,29.19540229885047,45.94202898550717,58.88198359682863,58.32873489333983,58.24922568075347,0.663394576535488,1.126651202985659,0.6308515408516051,1.08154504294527,0.6087036206471443,1.044998647678625,2.36641221374047,2.538614467043879,4.045233684741399,88.37285914640034,160.0620567375888,116.0570592538406,7.559952038369324,174.4090865201779,164.4137428391841,49.60000000000002,52.58000000000001,55.56,41.91000000000002,37.20000000000001,32.49,4.122990915443753,3.370130537634203,1.770000000000003,1.696666666666667,-1,-1
156,国电南瑞,600406,2021-12-27,44.5,41.39,45.9,40.23,676505,42.38307848140984,43.2788832335599,0.8958047521500561,1.140983332375283,-0.4903571604504537,79.38000000000002,12.15671453766691,9.13328294280675,34.03456991594482,37.60875961567303,43.25072055176781,43.34182060719689,42.82166238247598,39.83017998406806,41.66666666666667,43.50899170527476,37.50417113450752,44.16103536331639,24.19044267688977,42.887,46.01692416252502,39.75707583747499,79.79094076655046,84.81675392670152,37.08909682492226,45.63272845029259,51.19838800263097,0.5528288137795733,1.490542669154716,0.5782805791139713,1.267249622699831,0.5833409697868467,1.13937370402535,-4.444187925660851,-5.11958432031789,-3.704996219391631,81.90421463523118,139.344262295082,104.9302627311061,-74.68108896451149,91.56782783941078,160.376106524701,44.83333333333334,50.19666666666667,55.56,37.14333333333334,34.81666666666667,32.49,0.8774067755300985,3.135413108936934,0.3599999999999994,1.376666666666666,-1,1
157,国电南瑞,600406,2021-12-28,41.5,41.42,42.05,39.96,461714,42.31173933463874,42.9929011976276,0.6811618629888656,1.049019038498,-0.735714351018268,31.63999999999996,28.0973451327434,23.76738305941847,29.77340207973886,35.30850180858588,42.64048036784521,42.99239867861564,42.68817072700208,39.88230523049206,50.0,45.36356550376769,33.08694465445573,40.46967179369616,18.32149037597488,42.8875,46.0164337346434,39.75856626535661,75.70715474209648,81.54235145385586,37.34132178771847,45.74948205225783,51.2541918961266,0.4656906781496446,1.247118890962263,0.5325905308544738,1.164145487474845,0.5602850960457282,1.09314979969096,-4.050036678120524,-5.188463299252248,-3.682818358864057,89.81037312647767,136.4176885916017,102.0833333333333,-28.62752646775743,63.09757836695853,150.4182158504377,42.32666666666666,49.05333333333333,55.77999999999999,34.41666666666666,33.23333333333333,32.05,1.869158878504686,3.186545336622765,0.7600000000000051,1.463333333333335,1,-1
158,国电南瑞,600406,2021-12-29,41.45,39.61,42.08,38.56,604112,42.11161049503588,42.47245485953105,0.360844364495172,0.9113841036974341,-1.101079478404524,50.22999999999995,17.6985865020904,17.45968544694406,23.65065535016853,31.57043630574711,41.63032024523014,42.37741710068552,42.39501161014473,39.87337719014806,41.66666666666667,44.3073086931674,26.78130993158047,35.90688450632426,8.530160782092878,42.807,46.18916436464488,39.42483563535512,85.82995951417008,85.84905660377362,28.94072531030683,40.08385351409559,47.81220041892822,0.3880755651247038,1.34093240913522,0.488207986616601,1.217966696851942,0.5369398837104895,1.12301855803717,-6.898577976260451,-8.588791876610648,-7.408201032434017,76.35616643804268,121.6547497446374,91.91327278054496,-41.72689511941854,10.88530313058088,133.9238815873334,41.60666666666667,49.39333333333333,57.17999999999999,32.29666666666667,30.77333333333334,29.25000000000001,-9.710508320036467,3.031705521219013,-4.259999999999998,0.5566666666666684,-1,1
159,国电南瑞,600406,2021-12-30,40.09,40.25,41.3,39.5,367036,41.97371342132951,42.1305387272955,0.1568253059659881,0.7604723441511448,-1.207294076370313,28.92999999999997,30.72934669892848,27.82578638091948,18.32750323758597,27.82684305538402,41.17021349682009,41.99061399146997,42.19072479013096,39.88572547899566,41.66666666666667,43.55283954273862,25.45654580234018,32.4234382716629,11.52276086369474,42.7165,46.27508798135617,39.15791201864382,77.19298245614037,77.19298245614037,35.13269650225257,42.81553427063029,49.07404080331859,0.4300629709372533,1.224110340946017,0.5008573210652176,1.169802805447614,0.5412340552225525,1.102892784785621,-4.420786005461681,-6.237260497350188,-5.484076121520475,79.29037244324942,121.6847090663058,97.75044991001798,-9.858333333333375,-7.283841013563245,111.2109880138301,42.14,49.66,57.17999999999999,32.83000000000001,31.04000000000001,29.25000000000001,-10.75388026607539,1.03947055862962,-4.850000000000001,-0.4083333333333326,1,-1
160,国电南瑞,600406,2021-12-31,41.0,40.03,41.1,39.5,232578,41.82973464937918,41.80737892309619,-0.02235572628298144,0.6039067300643196,-1.252524912694602,26.64000000000002,21.02102102102101,30.21771771771768,14.26458596062877,25.67535469699911,40.79014233121339,41.63413872029361,41.98494147678515,39.89045579115973,33.33333333333333,40.63298062576568,23.58371609494743,29.47686421275775,11.79741985932681,42.6095,46.36075228213333,38.85824771786667,80.16194331983806,80.16194331983806,33.91368692856997,42.09582619674451,48.65208881265026,0.3583858091143777,1.056758617455014,0.4591192109764495,1.090652571660312,0.5186826362549461,1.066105585419554,-2.918350848827809,-5.77296533866885,-5.7239585888818,65.95696191457917,103.2517707662588,86.09562921677907,-4.707825203252054,-99.73423081944827,81.67270106225168,41.86,47.63,53.39999999999999,34.44,32.79000000000001,31.14000000000001,-11.76989199911835,-2.265805336105554,-5.339999999999996,-1.926666666666665,-1,-1
161,国电南瑞,600406,2022-01-04,40.08,38.71,40.28,38.4,400649,41.59864319386961,41.33085908877371,-0.2677841050958989,0.4295685630322759,-1.39470533625635,29.89000000000004,14.21880227500835,30.61224489795914,13.78396881514232,25.12261837859114,40.09676155414226,41.10247713478569,41.6730422885199,39.85175232259711,33.33333333333333,38.54736711364215,17.08751482507725,25.34708108353091,0.5683823081699231,42.4495,46.5801631301447,38.3188368698553,95.86666666666663,95.9048877146631,27.13484541217348,37.92328383252055,46.1668065999132,0.2986548409286481,1.100632181212511,0.420859276728412,1.109764857355286,0.4970708597443234,1.076684519360406,-3.790232384739668,-7.725313362865262,-8.59054459585773,67.90568348920753,102.9918699186992,88.77520312970204,-40.46099290780136,-173.5579688252888,52.57906854854728,39.86000000000001,46.7,53.54,32.29000000000001,31.56,30.83,-14.14947882013751,-4.914619155199238,-6.380000000000003,-3.284999999999999,-1,-1
162,国电南瑞,600406,2022-01-05,38.62,37.64,38.9,36.98,439493,41.30541036469408,40.76303461357775,-0.5423757511163245,0.2351797002025558,-1.555110902637761,30.37000000000003,8.100098781692456,34.80408297662164,21.790601967888,27.91258594191641,39.27784103609484,40.47293583755192,41.28894302294658,39.77923585300377,33.33333333333333,37.05764317641106,13.8388400650682,21.51100074404334,-1.505481292882088,42.255,46.90202508119584,37.60797491880417,87.0588235294117,92.6585094549499,22.71774913141049,34.86712278790499,44.25463764884969,0.2488790341072067,1.095526817677093,0.3857876703343777,1.106451119242346,0.4763595739216433,1.076405997720389,-4.973491542539777,-9.219173952366592,-10.80304511389555,69.05441152515155,93.21223709369022,84.7226432252197,-38.97654748173775,-197.5926329342922,20.34397324802288,38.7,46.83,54.96,29.70999999999999,28.84999999999999,27.98999999999999,-13.47126436781609,-7.419100087810506,-5.859999999999999,-4.321666666666665,-1,-1
163,国电南瑞,600406,2022-01-06,37.08,37.61,37.9,36.5,471437,41.03167626360563,40.27795236533502,-0.7537238982706072,0.0373989805079232,-1.582245757557061,25.03,9.828206152616863,44.06711945665202,30.98726391999341,30.38033299986613,38.72189402406323,39.95240204890612,40.93856749695166,39.70811336602004,33.33333333333333,35.99355464981742,13.13296835031297,18.71832327946655,1.962258492005816,41.989,47.06278774736027,36.91521225263974,80.10752688172043,88.27877507919747,22.59400589375068,34.78139072375156,44.20107646643173,0.2073991950893389,0.917939014730911,0.3536386978065129,1.016746859305484,0.4565112583415749,1.032805747815372,-3.502245028864662,-8.428356937061233,-10.48079974611234,70.14650350686927,99.30116472545753,86.95652173913035,-9.343234323432322,-159.5922208488847,-11.09750546886861,38.17333333333333,46.80666666666666,55.44,28.70333333333333,27.86666666666667,27.03,-11.08747044917257,-9.975837295530633,-4.689999999999998,-5.23,-1,-1
164,国电南瑞,600406,2022-01-07,37.55,36.76,37.99,36.63,329603,40.71525579963483,39.73672892451424,-0.9785268751205933,-0.1657861906177801,-1.625481369005626,24.40000000000001,10.45081967213116,41.80327868852459,40.87401363686769,32.26233449351811,38.06792934937548,39.37196531274137,40.54060868771818,39.61145391139643,25.0,32.85253903558387,9.677298049144813,15.70464820269264,-2.377402257950838,41.77550000000001,47.35349992451549,36.19750007548453,94.58333333333337,97.25448785638862,19.06349457838283,32.32471357415056,42.67408482556473,0.1728326625744491,0.9066158456090928,0.3241688063226368,1.002851287696694,0.4374899559106759,1.025188841656399,-4.519480519480525,-9.284965142821896,-12.03198691806843,71.26273644539482,98.63742107012293,87.51560549313349,-7.19774011299435,-147.2899609618791,-44.50910595462283,37.75333333333333,46.59666666666666,55.44,28.28333333333333,27.65666666666667,27.03,-15.20184544405998,-10.20533098371998,-6.590000000000003,-5.618333333333333,-1,1
165,国电南瑞,600406,2022-01-10,36.74,37.05,37.5,35.85,339799,40.44375537003226,39.32338601305051,-1.120369356981747,-0.3567028238905736,-1.527333066182348,27.20999999999999,9.371554575523723,35.64865858140391,49.77545851233853,34.05148087496225,37.72861956625032,38.94978980133384,40.20816976507835,39.52747181594081,33.33333333333333,32.98990883494086,12.87207777915163,14.7604580615123,9.095317214430288,41.595,47.5461396520242,35.6438603479758,77.14285714285722,88.05970149253734,23.93000940480021,34.05823550472785,43.37056462189505,0.1923605521453741,0.8038465380075772,0.3213214057957503,0.9434470137219689,0.4313445410810643,0.9945559732540485,-2.414398595259011,-7.465606593543829,-10.90626722108112,72.0755770513631,95.66360052562413,86.39476961394762,-3.541455160744482,-163.507678116783,-78.30078241831892,37.74999999999999,46.91999999999999,56.09,27.63,26.68,25.73,-13.53558926487749,-10.94665851338408,-5.800000000000004,-5.776666666666667,1,1
